App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,0,0,0,2,3,0,10,8,0,0,0,0,1,0,0,2,0,0,0,41,3,2,0,0,0,2,1,02/24/2016,home,12360,102,Sacramento St.,9,True,2,4,-2,loss,293469,508,1766654,2016
0,0,0.2,0.0,2,2,2,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,3,0,02/28/2016,away,12360,664,Southern Miss.,9,True,5,8,-3,loss,294339,508,1766654,2016
0,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,2,0,03/06/2016,away,12360,29,Arizona,9,True,1,4,-3,loss,295844,508,1766654,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,1,1,0,11,2,1,0,0,0,6,0,03/13/2016,home,12360,346,Lamar University,10,True,5,6,-1,loss,297968,508,1766654,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,5,0,03/16/2016,home,12360,671,Louisiana,9,True,1,10,-9,loss,298417,508,1766654,2016
0,0,1.1,0.0,1,0,0,2,0,0,7,3,0,0,0,0,0,0,0,0,0,2,0,27,3,1,0,0,0,3,0,03/25/2016,home,12360,676,SFA,9,True,1,4,-3,loss,300698,508,1766654,2016
0,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,1,0,0,0,0,18,0,3,0,0,0,4,0,04/01/2016,away,12360,402,McNeese,15,True,1,2,-1,loss,302313,508,1766654,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,2,1,04/03/2016,away,12360,402,McNeese,10,True,8,7,1,win,303163,508,1766654,2016
0,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,04/09/2016,home,12360,655,Southeastern La.,9,True,5,8,-3,loss,304354,508,1766654,2016
0,1,3.0,0.0,2,0,0,2,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,41,5,2,1,0,0,1,0,04/27/2016,home,12360,432,Mississippi Val.,9,True,10,0,10,win,309772,508,1766654,2016
0,0,1.0,0.0,3,2,2,1,0,0,6,5,0,0,0,2,0,0,0,1,0,0,0,34,1,1,0,0,0,3,0,05/10/2016,home,12360,366,Louisiana Tech,9,True,0,6,-6,loss,312660,508,1766654,2016
