App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,2,2,0,0,0,5,4,0,0,2,0,0,1,0,2,0,0,0,0,1,1,0,1,0,2,0,03/10/2015,neutral,12080,65,Bloomsburg,9,True,10,16,-6,loss,408970,106,1656709,2015
0,0,2.1,3,0,0,1,2,0,10,8,0,0,0,1,0,1,0,2,0,0,0,34,3,0,0,0,0,4,0,03/17/2015,home,12080,30141,Walsh,9,True,8,11,-3,loss,410906,106,1656709,2015
0,0,2.0,3,3,2,0,2,0,10,9,0,1,0,0,0,0,0,2,0,1,0,30,3,1,0,1,0,6,1,03/24/2015,home,12080,143,Clarion,9,True,12,15,-3,loss,412799,106,1656709,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,3,0,03/30/2015,away,12080,643,Slippery Rock,9,True,8,9,-1,loss,414359,106,1656709,2015
0,0,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/06/2015,away,12080,307,Indiana (PA),9,True,5,9,-4,loss,416409,106,1656709,2015
0,1,2.0,6,3,3,1,1,0,13,12,1,0,0,0,0,0,0,0,0,0,0,42,3,2,0,0,0,1,1,04/14/2015,away,12080,19117,Salem (WV),9,True,13,7,6,win,418730,106,1656709,2015
0,0,0.1,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0,4,1,04/18/2015,home,12080,546,Pitt.-Johnstown,9,True,8,20,-12,loss,420200,106,1656709,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,2,2,0,0,0,2,0,04/21/2015,home,12080,1438,West Liberty,9,True,8,2,6,win,420932,106,1656709,2015
0,1,3.1,5,2,2,0,1,0,15,15,3,0,0,1,0,0,0,0,0,0,0,0,8,1,0,0,0,1,0,04/25/2015,away,12080,143,Clarion,9,True,5,2,3,win,421992,106,1656709,2015
0,0,2.1,2,1,0,0,0,0,10,10,0,0,0,1,0,0,0,0,0,0,0,41,4,2,0,0,0,2,0,04/29/2015,neutral,12080,423,Millersville,9,True,0,8,-8,loss,423197,106,1656709,2015
