App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,2,1,0,02/20/2024,home,16580,9,UAB,9,True,7,2,5,win,4526304,37,2798137,2024,1
1,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,1,0,2,1,0,0,17,1,0,0,0,0,4,0,0,02/24/2024,neutral,16580,782,Wichita St.,9,True,19,8,11,win,4526932,37,2798137,2024,1
1,0,1.0,0.0,2,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,18,1,1,0,0,0,5,0,0,03/02/2024,home,16580,164,UConn,9,True,4,8,-4,loss,4527767,37,2798137,2024,1
1,0,0.1,0.0,0,1,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,0,0,03/09/2024,home,16580,43,Austin Peay,9,True,6,15,-9,loss,4529793,37,2798137,2024,1
1,0,1.0,0.0,2,2,2,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,27,1,1,0,0,0,3,0,0,03/15/2024,away,16580,736,Vanderbilt,9,True,1,11,-10,loss,4530796,37,2798137,2024,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,2,2,0,0,0,5,0,0,04/03/2024,away,16580,9,UAB,9,True,10,4,6,win,4534710,37,2798137,2024,1
1,0,1.0,0.0,1,1,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,4,1,0,04/09/2024,home,16580,7,Alabama St.,9,True,2,3,-1,loss,4536161,37,2798137,2024,1
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,2,0,1,0,0,3,0,0,04/16/2024,home,16580,255,Georgia Tech,9,True,12,8,4,win,4537682,37,2798137,2024,1
1,0,2.0,0.0,2,0,0,2,1,0,9,7,1,0,0,0,0,0,0,1,1,0,0,28,3,1,0,0,0,5,0,0,04/19/2024,away,16580,430,Mississippi St.,9,True,1,8,-7,loss,4538088,37,2798137,2024,1
1,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,4,0,0,04/26/2024,away,16580,365,LSU,9,True,0,5,-5,loss,4539574,37,2798137,2024,1
1,0,2.0,0.0,2,1,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,27,2,3,0,0,0,5,0,0,05/03/2024,home,16580,433,Ole Miss,9,True,7,11,-4,loss,4540876,37,2798137,2024,1
1,0,1.0,0.0,4,1,1,0,2,0,6,6,0,0,0,0,2,0,0,0,0,0,0,25,0,0,0,0,0,2,0,0,05/07/2024,away,16580,255,Georgia Tech,9,True,7,2,5,win,4541599,37,2798137,2024,1
