App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,2,2,2,4,6,0,22,17,0,0,0,0,0,0,0,0,0,0,1,0,8,2,1,0,0,1,3,03/11/2015,home,12080,482,Niagara,9,True,6,4,2,win,409086,545,1533036,2015
0,1,3.0,7,6,5,1,1,0,18,17,1,2,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,1,1,03/18/2015,home,12080,5,Akron,9,True,13,7,6,win,411012,545,1533036,2015
0,1,5.0,2,2,2,2,5,0,19,16,0,0,1,0,0,1,0,0,0,0,0,69,5,3,1,0,0,1,1,03/25/2015,away,12080,817,Youngstown St.,9,True,8,4,4,win,413067,545,1533036,2015
0,1,5.0,6,4,4,2,4,0,22,20,1,0,1,0,0,0,0,0,0,0,0,0,7,3,0,1,0,1,1,03/31/2015,home,12080,768,West Virginia,9,True,1,4,-3,loss,414582,545,1533036,2015
0,1,6.0,3,1,1,1,5,0,23,21,1,0,0,0,0,1,0,0,0,0,0,0,7,6,1,0,0,1,2,04/08/2015,home,12080,817,Youngstown St.,9,True,12,1,11,win,416790,545,1533036,2015
0,1,8.2,2,1,1,2,7,0,31,27,0,0,1,0,0,2,0,0,0,0,0,0,11,7,0,1,0,1,4,04/14/2015,home,12080,331,Kent St.,9,True,0,1,-1,loss,418596,545,1533036,2015
0,0,0.1,2,4,4,1,0,0,6,3,0,0,1,1,0,2,0,1,1,0,0,24,1,0,0,0,0,2,0,04/18/2015,away,12080,234,Florida St.,9,True,6,10,-4,loss,420036,545,1533036,2015
0,1,5.2,8,4,3,2,5,0,27,23,0,0,0,1,0,0,0,0,0,2,0,95,6,5,0,0,0,1,2,04/29/2015,away,12080,539,Penn St.,9,True,7,8,-1,loss,423084,545,1533036,2015
0,1,4.0,6,6,5,2,3,0,21,17,1,0,1,0,0,1,0,0,0,0,1,71,5,3,0,1,0,1,1,05/10/2015,away,12080,255,Georgia Tech,9,True,3,10,-7,loss,425211,545,1533036,2015
0,0,2.2,0,0,0,2,1,0,10,7,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,0,0,2,1,05/14/2015,home,12080,742,Virginia Tech,9,True,7,0,7,win,425472,545,1533036,2015
0,0,1.1,1,0,0,2,2,0,7,5,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,1,05/16/2015,home,12080,742,Virginia Tech,9,True,7,13,-6,loss,425829,545,1533036,2015
