App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,6,0,02/16/2019,home,14781,529,Oregon,9,True,12,11,1,win,1647968,700,1996617,2019
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,1,0,0,0,0,0,0,32,3,0,0,0,1,6,1,02/23/2019,home,14781,334,Kentucky,9,True,10,7,3,win,1648923,700,1996617,2019
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,5,0,03/05/2019,away,14781,626,San Diego St.,9,True,5,1,4,win,1650899,700,1996617,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,03/09/2019,home,14781,782,Wichita St.,9,True,15,10,5,win,1651891,700,1996617,2019
1,0,2.0,0.0,0,0,0,3,4,0,9,6,0,0,0,0,0,0,0,0,0,0,0,42,1,1,0,0,1,2,2,03/16/2019,away,14781,703,Texas,9,True,3,0,3,win,1653212,700,1996617,2019
1,0,1.2,0.0,1,0,0,0,2,0,5,5,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,6,0,03/23/2019,home,14781,418,Michigan,9,True,8,5,3,win,1654800,700,1996617,2019
1,0,0.2,0.0,2,2,2,1,1,0,5,4,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,5,0,03/24/2019,home,14781,678,Stetson,10,True,5,7,-2,loss,1655485,700,1996617,2019
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,1,3,0,03/30/2019,away,14781,327,Kansas St.,9,True,4,3,1,win,1722254,700,1996617,2019
1,0,0.2,0.0,2,2,2,2,2,0,6,4,0,0,0,0,1,0,0,1,1,0,0,28,0,0,0,0,0,5,1,04/03/2019,away,14781,473,New Mexico,9,True,9,12,-3,loss,1657305,700,1996617,2019
1,0,1.1,0.0,2,3,2,3,4,0,9,6,1,1,0,0,1,0,0,0,0,0,0,51,0,0,0,1,0,5,1,04/07/2019,home,14781,328,Kansas,9,True,9,13,-4,loss,1658522,700,1996617,2019
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,4,0,0,0,0,0,4,0,04/13/2019,away,14781,768,West Virginia,9,True,3,4,-1,loss,1659437,700,1996617,2019
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,1,5,0,04/23/2019,home,14781,473,New Mexico,9,True,6,4,2,win,1661681,700,1996617,2019
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,1,3,1,04/28/2019,home,14781,521,Oklahoma St.,9,True,5,2,3,win,1662861,700,1996617,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,6,0,05/01/2019,home,14781,536,UTRGV,9,True,19,11,8,win,1663280,700,1996617,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,05/05/2019,away,14781,522,Oklahoma,9,True,8,4,4,win,1663939,700,1996617,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,5,0,05/07/2019,home,14781,231,FIU,9,True,9,6,3,win,1664130,700,1996617,2019
1,0,0.2,0.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,2,2,0,0,24,0,1,0,0,0,5,0,05/16/2019,home,14781,698,TCU,14,True,1,3,-2,loss,1664778,700,1996617,2019
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,05/22/2019,neutral,14781,327,Kansas St.,9,True,7,4,3,win,1733262,700,1996617,2019
1,0,2.0,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,2,1,05/25/2019,neutral,14781,768,West Virginia,9,True,0,2,-2,loss,1733267,700,1996617,2019
1,0,0.1,0.0,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,1,0,4,0,06/08/2019,away,14781,521,Oklahoma St.,9,True,5,6,-1,loss,1734128,700,1996617,2019
1,0,1.0,0.0,1,1,1,1,1,0,6,4,0,0,0,1,1,1,0,0,0,0,0,23,1,1,0,0,0,7,0,06/21/2019,neutral,14781,418,Michigan,9,True,3,15,-12,loss,1734077,700,1996617,2019
