App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,1,0,0,2,1,0,9,6,0,0,0,0,0,1,0,0,0,0,0,31,1,3,0,0,0,3,0,0,02/10/2023,home,16340,30175,Holy Names,9,True,4,7,-3,loss,2408719,103,2675867,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,1,0,02/14/2023,home,16340,0,Menlo,9,True,3,0,3,win,2390216,103,2675867,2023,2
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,0,4,2,0,02/25/2023,home,16340,30055,Cal St. Monterey Bay,9,True,6,15,-9,loss,2408731,103,2675867,2023,2
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,4,0,0,02/26/2023,home,16340,30055,Cal St. Monterey Bay,9,True,5,12,-7,loss,2392133,103,2675867,2023,2
1,0,1.0,0.0,3,2,2,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,20,1,1,0,1,0,2,0,0,03/12/2023,home,16340,93,CSUSB,9,True,6,7,-1,loss,2394769,103,2675867,2023,2
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,0,0,03/13/2023,home,16340,93,CSUSB,9,True,5,8,-3,loss,2395052,103,2675867,2023,2
1,1,1.2,0.0,4,6,1,2,0,0,14,10,0,1,0,0,0,2,0,0,0,0,0,51,3,2,0,1,0,1,0,0,03/19/2023,away,16340,92,Cal St. Dom. Hills,9,True,4,12,-8,loss,2396670,103,2675867,2023,2
1,0,0.1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,1,0,1,11,0,1,0,0,0,5,0,0,03/26/2023,home,16340,100,Cal State LA,9,True,10,7,3,win,2398116,103,2675867,2023,2
1,0,1.0,0.0,1,2,2,2,1,0,6,4,1,0,0,0,1,0,0,0,0,0,0,26,2,0,0,0,0,3,1,0,04/03/2023,away,16340,30198,Cal St. San Marcos,9,True,15,8,7,win,2399586,103,2675867,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,0,0,04/14/2023,home,16340,628,San Fran. St.,9,True,8,2,6,win,2401945,103,2675867,2023,2
1,0,2.1,0.0,1,0,0,2,3,0,10,7,0,0,1,0,0,0,0,0,0,1,0,41,1,3,0,0,0,2,1,0,04/15/2023,home,16340,628,San Fran. St.,9,True,3,1,2,win,2402328,103,2675867,2023,2
1,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,1,0,0,0,10,0,1,0,0,0,3,0,0,04/16/2023,home,16340,628,San Fran. St.,9,True,4,2,2,win,2402593,103,2675867,2023,2
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,33,3,1,0,0,0,2,1,0,04/23/2023,away,16340,91,Cal Poly Pomona,9,True,6,1,5,win,2404083,103,2675867,2023,2
1,0,4.0,0.0,3,0,0,1,3,0,16,14,1,0,0,0,0,1,0,0,0,0,0,72,4,4,0,0,0,2,1,0,04/29/2023,home,16340,645,Sonoma St.,9,True,1,4,-3,loss,2405294,103,2675867,2023,2
1,0,2.2,0.0,2,0,0,2,2,0,12,9,1,0,0,0,0,0,0,2,1,0,1,51,3,3,1,0,0,2,2,0,05/05/2023,away,16340,98,Cal St. East Bay,9,True,5,4,1,win,2406066,103,2675867,2023,2
1,0,2.1,0.0,3,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,46,2,2,0,0,0,2,1,0,05/06/2023,away,16340,98,Cal St. East Bay,9,True,3,1,2,win,2406326,103,2675867,2023,2
1,0,2.0,0.0,1,0,0,2,1,0,9,7,0,0,0,0,2,0,0,0,0,0,0,33,1,4,0,0,0,2,1,0,05/10/2023,neutral,16340,98,Cal St. East Bay,9,True,11,2,9,win,2434011,103,2675867,2023,2
1,0,2.0,0.0,2,2,2,3,0,0,12,7,1,0,0,0,0,1,0,0,0,0,1,49,2,4,0,0,0,2,0,0,05/11/2023,neutral,16340,91,Cal Poly Pomona,9,True,1,10,-9,loss,2434756,103,2675867,2023,2
