App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,1,1,3,2,0,21,16,0,0,0,0,2,1,0,0,0,0,1,0,9,3,0,0,0,1,0,0,03/14/2021,neutral,15580,747,Wabash,9,True,7,3,4,win,2054678,492,2002263,2021
1,1,7.0,0.0,2,0,0,4,9,0,25,21,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,4,0,03/20/2021,away,15580,40,Augustana (IL),9,True,13,2,11,win,2024771,492,2002263,2021
1,1,6.0,0.0,4,1,1,0,8,0,22,21,1,0,0,1,0,1,0,0,0,0,0,0,4,4,1,0,0,1,1,0,03/27/2021,home,15580,177,DePauw,9,True,5,1,4,win,2054681,492,2002263,2021
1,1,6.2,0.0,6,5,4,2,9,0,29,25,1,1,0,0,0,1,0,0,0,1,0,0,8,2,0,1,0,1,4,0,04/02/2021,home,15580,120,Carroll (WI),9,True,4,5,-1,loss,2040007,492,2002263,2021
1,1,6.1,0.0,3,3,2,1,6,0,28,22,1,0,0,0,1,4,0,0,0,1,0,0,2,11,1,0,0,1,1,0,04/11/2021,home,15580,212,Elmhurst,9,True,9,3,6,win,2020713,492,2002263,2021
1,1,6.0,0.0,2,0,0,2,9,0,23,21,1,0,0,0,1,0,0,0,0,0,0,0,5,4,1,0,0,1,4,0,04/17/2021,away,15580,121,Carthage,9,True,5,0,5,win,2054685,492,2002263,2021
1,1,9.0,1,5,2,2,0,13,0,34,33,2,0,0,0,0,1,0,0,0,0,0,0,3,11,1,0,0,1,1,0,04/24/2021,away,15580,424,Millikin,9,True,6,2,4,win,2022187,492,2002263,2021
1,1,5.0,0.0,4,5,5,6,4,0,25,19,1,1,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,1,1,0,05/01/2021,home,15580,778,Wheaton (IL),9,True,11,10,1,win,2022750,492,2002263,2021
1,1,7.0,0.0,7,2,2,1,6,0,30,27,2,0,0,0,1,2,0,0,0,0,0,0,7,7,0,0,0,1,2,0,05/08/2021,away,15580,300,Ill. Wesleyan,9,True,5,3,2,win,2044691,492,2002263,2021
1,1,3.1,0.0,6,6,6,3,1,0,18,14,0,0,0,2,0,0,0,0,0,1,0,0,6,2,0,1,0,1,0,0,05/15/2021,away,15580,496,North Park,9,True,4,11,-7,loss,2054694,492,2002263,2021
1,1,9.0,1,7,2,2,1,9,0,37,33,2,0,0,0,1,3,0,0,0,0,0,0,9,8,1,0,0,1,4,0,05/21/2021,neutral,15580,212,Elmhurst,9,True,9,2,7,win,2079973,492,2002263,2021
1,0,2.0,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,0,0,3,2,1,0,0,2,2,1,0,0,3,1,0,05/22/2021,neutral,15580,424,Millikin,9,True,6,5,1,win,2080155,492,2002263,2021
