App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,4,5,5,3,4,0,13,10,0,2,0,1,1,0,0,0,0,0,0,60,0,2,0,1,0,1,0,03/03/2019,neutral,14781,467,New England Col.,9,True,8,11,-3,loss,1650768,321,2148848,2019
1,1,4.1,0.0,2,4,4,4,1,0,20,15,0,1,0,0,2,0,0,0,0,1,0,0,7,4,0,0,0,1,0,03/08/2019,neutral,14781,10972,Chatham,9,True,7,4,3,win,1651386,321,2148848,2019
1,0,4.1,0.0,7,9,6,1,3,0,26,23,0,0,0,0,1,2,0,0,0,0,0,0,3,6,0,0,0,2,0,03/16/2019,away,14781,30042,Mitchell,9,True,3,18,-15,loss,1653418,321,2148848,2019
1,1,3.2,0.0,7,6,6,0,2,0,19,18,1,0,0,0,0,0,0,0,0,0,1,66,3,6,0,1,0,1,2,03/23/2019,away,14781,30029,Purchase,9,True,1,11,-10,loss,1668541,321,2148848,2019
1,1,3.0,0.0,4,3,3,1,2,0,14,12,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,1,0,1,1,03/27/2019,away,14781,724,Merchant Marine,9,True,1,14,-13,loss,1655906,321,2148848,2019
1,1,4.0,0.0,5,3,3,1,2,0,18,17,2,0,0,1,0,0,0,0,0,0,0,0,2,8,0,0,0,1,1,04/03/2019,away,14781,221,FDU-Florham,9,True,4,3,1,win,1657381,321,2148848,2019
1,0,6.0,0.0,0,1,1,1,6,0,19,17,0,0,0,0,0,0,0,0,0,1,0,45,9,3,0,0,0,2,1,04/06/2019,home,14781,480,CCNY,9,True,3,4,-1,loss,1657855,321,2148848,2019
1,0,3.0,0.0,2,0,0,2,5,0,13,10,0,1,0,0,0,0,0,2,1,1,0,64,3,1,0,0,0,2,1,04/12/2019,away,14781,58,Baruch,9,True,0,2,-2,loss,1659248,321,2148848,2019
1,0,0.1,0.0,1,2,1,2,1,0,6,3,0,0,0,0,0,1,0,2,2,0,0,31,0,0,0,0,0,2,0,04/19/2019,away,14781,279,Lehman,9,True,13,14,-1,loss,1667411,321,2148848,2019
1,0,4.0,0.0,6,2,2,2,3,0,20,18,1,0,0,0,1,0,0,0,0,0,0,0,1,7,1,0,0,2,0,04/20/2019,home,14781,279,Lehman,9,True,11,4,7,win,1661524,321,2148848,2019
1,0,2.2,0.0,5,2,1,2,4,0,15,13,1,0,0,0,1,0,0,3,3,0,0,58,2,2,0,0,0,2,2,04/29/2019,away,14781,675,Staten Island,9,True,2,9,-7,loss,1729166,321,2148848,2019
