date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/06/2014,home,11620,562,Quinnipiac,9,True,5,2,3,win,5 - 2,598884,482,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,2,1,1547994,2014
04/07/2014,home,11620,562,Quinnipiac,9,True,3,4,-1,loss,3 - 4,599073,482,1,0.2,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,4,0,1547994,2014
04/09/2014,home,11620,596,St. Bonaventure,9,True,2,1,1,win,2 - 1,599575,482,1,1.0,1,1,0,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1547994,2014
04/12/2014,home,11620,220,Fairfield,9,True,8,7,1,win,8 - 7,600568,482,1,1.2,0,0,0,1,2,0,6,5,0,0,0,1,0,0,1,1,0,0,0,0,2,1,1,0,0,3,0,1547994,2014
04/13/2014,home,11620,220,Fairfield,9,True,0,6,-6,loss,0 - 6,600927,482,1,1.0,3,4,3,0,1,0,8,7,1,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,4,0,1547994,2014
04/18/2014,away,11620,576,Rider,9,True,7,6,1,win,7 - 6,601972,482,1,1.0,1,0,0,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,1547994,2014
04/27/2014,away,11620,310,Iona,9,True,6,12,-6,loss,6 - 12,604997,482,1,2.0,5,2,2,0,1,0,10,10,0,0,0,1,0,0,0,0,0,0,0,40,3,1,0,0,0,3,0,1547994,2014
05/04/2014,home,11620,386,Marist,10,True,5,6,-1,loss,5 - 6,606564,482,1,3.0,2,2,2,1,2,0,12,11,0,0,1,1,0,0,0,0,0,0,0,0,2,5,0,1,0,3,0,1547994,2014
05/07/2014,home,11620,86,Buffalo,9,True,5,4,1,win,5 - 4,607019,482,1,0.1,3,3,3,0,0,0,4,4,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,1547994,2014
05/10/2014,home,11620,116,Canisius,9,True,1,8,-7,loss,1 - 8,607490,482,1,2.1,3,2,1,2,1,0,13,9,0,0,0,1,0,1,0,0,0,1,0,0,3,2,0,0,0,2,1,1547994,2014
05/13/2014,away,11620,116,Canisius,9,True,4,13,-9,loss,4 - 13,607825,482,1,1.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,4,0,1547994,2014
