App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,2,2,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,2,03/12/2015,neutral,12080,120,Carroll (WI),9,True,5,13,-8,loss,409351,641,1669772,2015
0,0,1.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,7,0,03/18/2015,home,12080,0,AIB College,9,True,5,18,-13,loss,411151,641,1669772,2015
0,0,1.0,2,2,2,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,03/21/2015,away,12080,364,Loras,9,True,6,12,-6,loss,411942,641,1669772,2015
0,0,2.0,1,1,1,0,1,0,7,7,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,5,0,03/26/2015,away,12080,264,Grinnell,9,True,1,9,-8,loss,413089,641,1669772,2015
0,0,1.1,1,0,0,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,3,0,03/27/2015,home,12080,372,Luther,9,True,0,14,-14,loss,413311,641,1669772,2015
0,0,0.2,4,5,4,1,1,0,8,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,03/28/2015,home,12080,372,Luther,9,True,5,13,-8,loss,413528,641,1669772,2015
0,0,1.2,1,2,2,3,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,04/07/2015,home,12080,264,Grinnell,9,True,5,4,1,win,416536,641,1669772,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,04/10/2015,home,12080,150,Coe,9,True,2,9,-7,loss,417181,641,1669772,2015
0,0,0.2,3,4,1,0,0,0,6,5,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,04/11/2015,home,12080,150,Coe,9,True,6,17,-11,loss,417672,641,1669772,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,04/21/2015,away,12080,126,Central (IA),9,True,3,9,-6,loss,420921,641,1669772,2015
