App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,1,1,2,3,0,9,5,0,0,0,0,0,2,0,3,1,0,0,0,0,1,0,0,0,3,0,02/24/2018,neutral,12973,434,Missouri,9,True,1,20,-19,loss,86875,500,1991652,2018
0,1,3.0,0.0,2,3,3,2,0,0,13,11,0,0,0,1,1,0,0,0,0,0,0,57,5,4,0,0,0,1,0,03/06/2018,neutral,12973,251,Georgetown,9,True,9,5,4,win,89006,500,1991652,2018
0,0,1.1,0.0,2,3,3,2,2,0,9,6,0,0,0,1,0,1,0,0,0,0,0,30,1,1,0,0,0,3,0,03/24/2018,away,12973,700,Texas Tech,9,True,2,13,-11,loss,93425,500,1991652,2018
0,0,2.0,0.0,5,2,1,2,4,0,14,10,0,0,0,0,1,0,0,0,0,0,1,51,1,1,0,0,0,4,2,03/28/2018,away,12973,572,Rhode Island,9,True,15,8,7,win,94402,500,1991652,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,0,4,0,04/03/2018,away,12973,400,Massachusetts,9,True,10,8,2,win,95894,500,1991652,2018
0,1,2.0,0.0,4,5,3,1,4,0,13,11,1,0,0,0,0,1,0,0,0,0,0,52,0,2,0,0,0,1,3,04/11/2018,home,12973,275,Harvard,9,True,6,8,-2,loss,97970,500,1991652,2018
0,0,1.1,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,04/17/2018,away,12973,80,Brown,9,True,10,4,6,win,99547,500,1991652,2018
0,1,3.0,0.0,0,1,0,3,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,41,3,4,1,0,0,1,1,05/01/2018,home,12973,81,Bryant,9,True,10,3,7,win,103603,500,1991652,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,3,1,05/17/2018,away,12973,180,Delaware,9,True,10,0,10,win,105955,500,1991652,2018
0,0,1.0,0.0,0,1,1,2,1,0,5,3,0,0,0,0,2,0,0,0,0,0,0,26,1,1,0,0,0,5,1,06/01/2018,neutral,12973,37,Auburn,9,True,4,13,-9,loss,106907,500,1991652,2018
