App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,2,3,0,0,0,4,0,0,02/17/2024,away,16580,692,Tennessee Tech,9,True,1,5,-4,loss,4525775,52,2973138,2024,1
1,0,1.0,0.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,3,0,0,02/20/2024,away,16580,219,Evansville,9,True,6,16,-10,loss,4526364,52,2973138,2024,1
1,0,2.0,0.0,3,2,2,1,2,0,11,9,1,0,0,0,1,1,0,0,0,0,0,39,3,1,0,0,0,2,0,0,02/24/2024,away,16580,456,UNC Asheville,9,True,11,14,-3,loss,4527060,52,2973138,2024,1
1,0,1.0,0.0,4,3,3,0,0,0,7,6,0,0,0,0,2,0,0,0,0,1,0,18,1,2,0,0,0,3,0,0,03/10/2024,home,16580,661,Southern Ind.,9,True,7,9,-2,loss,4530218,52,2973138,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,6,0,0,03/22/2024,home,16580,316,Jacksonville,9,True,6,10,-4,loss,4532397,52,2973138,2024,1
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,9,0,1,0,0,0,2,0,0,03/24/2024,home,16580,316,Jacksonville,9,True,13,17,-4,loss,4533208,52,2973138,2024,1
1,0,2.0,0.0,3,4,2,0,1,0,11,10,0,0,0,1,0,1,0,3,3,0,0,26,0,5,0,0,0,3,0,0,03/29/2024,home,16580,2711,North Florida,9,True,14,10,4,win,4534051,52,2973138,2024,1
1,0,1.0,0.0,3,3,0,2,0,0,8,6,0,0,0,0,1,0,0,0,0,0,0,31,0,2,0,0,0,2,0,0,04/02/2024,away,16580,47,Ball St.,9,True,2,7,-5,loss,4534831,52,2973138,2024,1
1,0,1.0,0.0,3,2,2,0,1,0,6,6,2,0,0,0,0,0,0,2,2,0,0,22,0,2,0,0,0,2,0,0,04/06/2024,away,16580,43,Austin Peay,9,True,2,14,-12,loss,4535785,52,2973138,2024,1
1,0,1.0,0.0,2,1,0,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,21,0,2,0,0,0,2,0,0,04/14/2024,home,16580,487,North Ala.,9,True,3,22,-19,loss,4537608,52,2973138,2024,1
1,0,2.0,0.0,4,3,3,0,0,0,9,9,0,1,0,2,0,0,0,0,0,0,0,32,1,4,0,1,0,2,0,0,04/23/2024,away,16580,454,Murray St.,9,True,9,12,-3,loss,4539187,52,2973138,2024,1
1,0,2.1,0.0,3,4,3,1,1,0,12,10,1,0,0,0,1,1,0,1,1,0,0,47,1,4,0,0,0,2,0,0,04/27/2024,home,16580,1157,Kennesaw St.,9,True,1,21,-20,loss,4540275,52,2973138,2024,1
1,0,2.0,0.0,4,3,3,0,1,0,10,10,2,0,0,1,1,0,0,0,0,0,0,28,2,3,0,0,0,5,0,0,05/04/2024,away,16580,202,Eastern Ky.,9,True,7,17,-10,loss,4541364,52,2973138,2024,1
