App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,3,3,2,1,1,0,11,9,0,0,0,0,1,0,0,0,0,1,0,38,4,1,0,0,0,2,0,0,02/14/2021,away,15580,30093,AUM,9,True,0,7,-7,loss,2016066,1015,2478892,2021
1,0,0.1,0.0,3,4,3,1,0,0,6,4,2,0,0,0,0,0,0,2,2,0,1,25,0,1,0,0,0,2,0,0,02/21/2021,home,15580,30013,Lee,9,True,0,15,-15,loss,2027516,1015,2478892,2021
1,0,0.2,0.0,3,5,5,3,1,0,8,5,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,02/27/2021,away,15580,358,West Ala.,9,True,0,11,-11,loss,2016854,1015,2478892,2021
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,03/07/2021,home,15580,10,Alabama Huntsville,9,True,2,6,-4,loss,2017496,1015,2478892,2021
1,0,2.1,0.0,1,3,3,2,4,0,12,8,0,0,0,0,0,2,0,2,0,0,0,0,1,2,0,1,0,2,0,0,03/13/2021,home,15580,1238,Montevallo,9,True,2,3,-1,loss,2059640,1015,2478892,2021
1,0,2.0,0.0,3,2,1,0,1,0,9,9,0,0,0,1,0,0,0,0,0,0,0,34,3,2,0,1,0,2,1,0,03/20/2021,away,15580,11740,West Florida,11,True,2,3,-1,loss,2063024,1015,2478892,2021
1,1,3.2,0.0,3,0,0,2,4,0,16,14,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,0,0,1,1,0,03/24/2021,home,15580,1116,Harding,9,True,2,4,-2,loss,2016061,1015,2478892,2021
1,0,3.0,0.0,2,2,2,1,2,0,13,10,0,0,0,0,2,2,0,1,1,0,0,0,2,3,0,0,0,2,0,0,03/29/2021,home,15580,181,Delta St.,9,True,1,8,-7,loss,2024807,1015,2478892,2021
1,0,2.0,0.0,1,1,0,3,0,0,11,7,0,0,1,0,0,0,2,2,0,1,0,0,3,3,0,1,0,2,0,0,04/02/2021,away,15580,30151,Shorter,9,True,4,5,-1,loss,2067468,1015,2478892,2021
1,1,4.0,0.0,2,0,0,2,5,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,3,0,04/06/2021,home,15580,347,Lane,9,True,17,0,17,win,2068507,1015,2478892,2021
1,0,2.1,0.0,1,3,2,3,1,0,11,7,0,0,0,0,4,0,0,0,0,0,1,0,2,4,0,1,0,2,0,0,04/12/2021,home,15580,429,Mississippi Col.,10,True,4,7,-3,loss,2020884,1015,2478892,2021
1,0,2.0,0.0,1,0,0,0,5,0,8,8,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,04/14/2021,away,15580,347,Lane,9,True,7,3,4,win,2050377,1015,2478892,2021
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,04/17/2021,away,15580,30153,Union (TN),9,True,4,3,1,win,2024348,1015,2478892,2021
1,0,2.0,0.0,4,4,4,5,3,0,15,10,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,04/18/2021,away,15580,30153,Union (TN),9,True,2,12,-10,loss,2021564,1015,2478892,2021
1,1,4.0,0.0,6,5,5,5,2,0,20,15,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,0,1,0,0,04/25/2021,home,15580,734,Valdosta St.,9,True,7,9,-2,loss,2074388,1015,2478892,2021
1,0,2.0,0.0,4,5,4,1,1,0,12,11,1,0,0,0,1,0,0,0,0,0,0,44,2,3,0,0,0,2,0,0,05/02/2021,away,15580,766,West Ga.,9,True,8,15,-7,loss,2022868,1015,2478892,2021
