App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,6,0,02/14/2015,away,12080,149,Coastal Carolina,9,True,9,4,5,win,405051,772,1531215,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,1,02/21/2015,neutral,12080,219,Evansville,9,True,5,3,2,win,406155,772,1531215,2015
0,0,0.1,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,1,0,0,17,0,0,0,0,0,6,0,02/25/2015,away,12080,736,Vanderbilt,9,True,6,10,-4,loss,406446,772,1531215,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,1,4,1,02/28/2015,home,12080,659,Southern Ill.,9,True,8,6,2,win,406836,772,1531215,2015
0,0,1.1,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,2,0,0,0,17,0,0,0,0,1,4,2,03/03/2015,home,12080,14927,Belmont,9,True,5,2,3,win,407369,772,1531215,2015
0,0,1.0,3,2,2,0,2,0,6,6,2,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,4,0,03/09/2015,home,12080,518,Ohio St.,9,True,4,6,-2,loss,408669,772,1531215,2015
0,0,0.1,1,1,1,2,0,0,4,1,0,0,0,2,0,0,0,0,0,1,0,18,1,0,0,0,0,3,0,03/10/2015,away,12080,430,Mississippi St.,10,True,5,6,-1,loss,408894,772,1531215,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,1,3,0,03/14/2015,home,12080,523,Old Dominion,9,True,6,3,3,win,409930,772,1531215,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,4,0,03/15/2015,home,12080,523,Old Dominion,9,True,9,5,4,win,410192,772,1531215,2015
0,0,0.1,1,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,15,1,0,0,0,0,4,0,03/20/2015,away,12080,706,UTSA,9,True,5,4,1,win,411414,772,1531215,2015
0,0,1.1,2,1,1,0,2,0,6,6,1,0,0,0,0,0,0,1,0,0,0,22,1,1,0,0,0,4,0,03/29/2015,home,12080,9,UAB,9,True,1,7,-6,loss,413874,772,1531215,2015
0,0,1.2,1,0,0,1,1,0,7,5,0,0,0,0,0,0,0,2,1,1,0,34,2,2,1,0,0,4,0,04/04/2015,away,12080,366,Louisiana Tech,10,True,3,1,2,win,416161,772,1531215,2015
0,0,2.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,1,3,0,0,0,4,0,04/12/2015,home,12080,664,Southern Miss.,9,True,3,6,-3,loss,418103,772,1531215,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,6,0,04/15/2015,home,12080,454,Murray St.,9,True,5,4,1,win,418960,772,1531215,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,1,4,0,04/17/2015,away,12080,231,FIU,9,True,6,4,2,win,419354,772,1531215,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,5,1,04/22/2015,away,12080,367,Louisville,9,True,7,3,4,win,421082,772,1531215,2015
0,0,2.0,0,0,0,0,6,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,0,6,1,04/28/2015,home,12080,43,Austin Peay,10,True,6,5,1,win,422950,772,1531215,2015
0,0,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,4,1,05/01/2015,away,12080,419,Middle Tenn.,9,True,4,5,-1,loss,423400,772,1531215,2015
0,0,0.2,4,5,5,2,0,0,8,6,2,0,0,0,0,0,0,0,0,0,0,39,0,2,0,1,0,3,0,05/05/2015,away,12080,28600,Lipscomb,9,True,5,6,-1,loss,424499,772,1531215,2015
0,0,1.0,2,1,1,1,0,0,5,4,1,0,0,0,0,0,0,2,0,0,0,27,1,1,0,0,0,3,0,05/15/2015,home,12080,229,Fla. Atlantic,9,True,4,6,-2,loss,425576,772,1531215,2015
