date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,129,Central Mich.,9,True,12,10,2,win,12 - 10,755778,716,1,2.0,3,3,1,0,2,0,10,10,0,0,1,0,0,0,0,0,0,0,0,43,1,3,1,0,0,2,0,1313317,2012
02/26/2012,away,10942,664,Southern Miss.,9,True,1,8,-7,loss,1 - 8,757474,716,1,2.0,2,1,1,0,1,0,8,7,0,0,0,0,0,1,0,1,0,0,0,27,1,3,0,0,0,4,1,1313317,2012
03/04/2012,away,10942,61,Bethune-Cookman,9,True,7,6,1,win,7 - 6,758893,716,1,0.1,1,4,2,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,17,0,1,0,0,0,3,0,1313317,2012
03/18/2012,away,10942,646,South Alabama,9,True,4,16,-12,loss,4 - 16,763467,716,1,0.1,2,3,2,0,0,0,4,3,0,0,0,1,0,1,0,2,2,0,0,13,1,0,0,0,0,3,0,1313317,2012
03/23/2012,away,10942,32,Little Rock,9,True,3,5,-2,loss,3 - 5,764533,716,1,1.2,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,1,0,0,0,19,0,0,0,0,0,3,1,1313317,2012
03/25/2012,away,10942,32,Little Rock,9,True,3,7,-4,loss,3 - 7,765647,716,1,2.0,1,0,0,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,4,0,1313317,2012
03/27/2012,away,10942,315,Jacksonville St.,9,True,9,1,8,win,9 - 1,766154,716,1,3.0,1,0,0,0,5,0,10,10,1,0,0,0,0,0,0,0,0,0,0,48,2,2,1,0,0,1,1,1313317,2012
03/31/2012,home,10942,30,Arkansas St.,9,True,8,16,-8,loss,8 - 16,766962,716,1,3.0,4,4,4,2,5,0,15,13,0,0,2,0,0,0,0,0,0,0,0,57,1,4,0,0,0,2,1,1313317,2012
04/03/2012,away,10942,9,UAB,9,True,3,4,-1,loss,3 - 4,768401,716,1,4.0,3,1,1,1,2,0,17,16,0,1,0,0,0,0,0,0,0,0,0,71,7,3,0,0,0,1,0,1313317,2012
04/08/2012,away,10942,231,FIU,9,True,2,4,-2,loss,2 - 4,770449,716,1,5.1,4,3,3,3,5,0,23,17,1,0,0,1,0,1,0,0,0,0,2,0,4,6,0,1,0,1,2,1313317,2012
04/14/2012,home,10942,419,Middle Tenn.,9,True,6,2,4,win,6 - 2,771765,716,1,6.1,5,2,0,0,8,0,24,24,1,0,1,0,0,0,0,0,0,0,0,90,5,5,1,0,0,1,2,1313317,2012
04/21/2012,away,10942,772,Western Ky.,9,True,4,9,-5,loss,4 - 9,774367,716,1,2.0,6,5,5,0,1,0,11,11,1,0,3,0,0,0,0,0,0,0,0,41,2,2,0,1,0,1,0,1313317,2012
04/28/2012,home,10942,229,Fla. Atlantic,9,True,6,4,2,win,6 - 4,776350,716,1,3.2,5,4,4,3,1,0,18,13,1,0,1,0,0,0,0,0,0,1,1,71,7,2,0,0,0,1,0,1313317,2012
05/05/2012,away,10942,671,Louisiana,9,True,8,1,7,win,8 - 1,778219,716,1,9.0,4,1,1,5,2,0,32,27,3,0,0,0,0,0,0,0,0,0,0,111,10,11,1,0,0,1,1,1313317,2012
05/12/2012,home,10942,498,ULM,9,True,5,1,4,win,5 - 1,779499,716,1,5.1,4,1,1,1,3,0,22,20,2,0,0,1,0,1,0,0,0,0,0,87,3,10,0,0,0,1,1,1313317,2012
05/18/2012,home,10942,646,South Alabama,9,True,3,11,-8,loss,3 - 11,780095,716,1,5.1,7,4,2,1,4,0,22,21,1,1,1,0,0,0,0,0,0,0,0,69,3,7,0,1,0,1,0,1313317,2012
