App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,5,6,4,2,1,0,10,8,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,03/06/2016,neutral,12360,780,Whitman,9,True,18,20,-2,loss,296128,30038,1763707,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/07/2016,neutral,12360,764,Wesleyan (CT),9,True,6,13,-7,loss,296251,30038,1763707,2016
0,1,2.0,0.0,9,9,8,2,1,0,19,16,4,0,0,1,0,1,0,0,0,0,0,0,3,2,0,1,0,1,0,03/12/2016,neutral,12360,778,Wheaton (IL),9,True,7,13,-6,loss,297535,30038,1763707,2016
0,0,1.0,0.0,2,1,1,1,0,0,5,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/10/2016,home,12360,1267,Northland,9,True,5,9,-4,loss,305132,30038,1763707,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,3,0,04/16/2016,away,12360,618,St. Scholastica,9,True,0,11,-11,loss,306974,30038,1763707,2016
0,0,4.1,0.0,7,4,4,1,2,0,22,18,2,0,0,0,0,2,0,2,2,0,1,0,0,10,0,0,0,3,0,04/22/2016,home,12360,30031,Northwestern-St. Paul,9,True,6,14,-8,loss,308313,30038,1763707,2016
0,0,0.2,0.0,4,3,3,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,04/23/2016,home,12360,1226,Minn.-Morris,9,True,1,14,-13,loss,308772,30038,1763707,2016
0,0,2.0,0.0,0,1,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,0,04/30/2016,away,12360,804,Wis.-Superior,9,True,2,8,-6,loss,310651,30038,1763707,2016
0,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,05/02/2016,away,12360,30035,Crown (MN),10,True,4,5,-1,loss,311247,30038,1763707,2016
0,1,5.2,0.0,7,4,2,5,5,0,30,23,2,0,0,0,0,0,0,0,0,2,0,0,8,2,1,0,0,1,3,05/04/2016,home,12360,30039,North Central (MN),9,True,14,4,10,win,311483,30038,1763707,2016
