App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,0,4,0,0,02/18/2022,away,15860,271,Hardin-Simmons,9,True,7,13,-6,loss,2168050,2741,2467294,2022
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,14,0,1,0,0,0,5,1,0,03/01/2022,neutral,15860,953,Austin,9,True,7,4,3,win,2169930,2741,2467294,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,0,0,03/09/2022,home,15860,64,Blackburn,9,True,10,4,6,win,2171469,2741,2467294,2022
1,0,0.1,0.0,1,3,1,2,0,0,5,3,0,0,1,0,0,0,0,0,0,0,0,17,1,0,0,0,0,4,0,0,03/12/2022,away,15860,1044,Dallas,9,True,6,12,-6,loss,2187948,2741,2467294,2022
1,0,1.2,0.0,0,1,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,03/22/2022,home,15860,8746,Southwestern (TX),9,True,1,14,-13,loss,2174211,2741,2467294,2022
1,0,1.1,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,2,0,0,04/01/2022,home,15860,23008,Ozarks (AR),9,True,19,4,15,win,2186598,2741,2467294,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,0,0,04/05/2022,away,15860,271,Hardin-Simmons,9,True,4,9,-5,loss,2177167,2741,2467294,2022
1,0,0.2,0.0,0,1,0,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,04/09/2022,home,15860,1390,Sul Ross St.,9,True,10,11,-1,loss,2178103,2741,2467294,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,04/22/2022,home,15860,8530,McMurry,9,True,3,12,-9,loss,2180556,2741,2467294,2022
1,0,2.2,0.0,4,2,2,3,1,0,15,11,2,0,0,0,2,1,0,0,0,0,0,56,2,4,0,0,0,2,0,0,04/26/2022,away,15860,8746,Southwestern (TX),9,True,4,7,-3,loss,2180224,2741,2467294,2022
