App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,1,4,4,3,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,4,0,03/11/2019,neutral,14781,686,Swarthmore,9,True,6,13,-7,loss,1652361,807,1974244,2019
1,1,4.0,0.0,4,0,0,4,5,0,18,14,2,0,0,0,0,0,0,0,0,0,0,84,2,3,0,0,0,1,1,03/15/2019,neutral,14781,322,Johns Hopkins,9,True,5,2,3,win,1653000,807,1974244,2019
1,1,5.0,0.0,7,2,2,1,2,0,24,22,1,0,1,0,0,1,0,0,0,0,0,83,7,6,0,1,0,1,0,03/20/2019,neutral,14781,492,North Central (IL),9,True,1,3,-2,loss,1654244,807,1974244,2019
1,0,3.0,0.0,3,1,1,1,2,0,14,12,0,0,0,0,0,1,0,0,0,0,0,39,4,3,0,0,0,3,0,04/04/2019,home,14781,455,Muskingum,9,True,7,3,4,win,1657490,807,1974244,2019
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,04/07/2019,away,14781,1163,La Roche,9,True,6,4,2,win,1658408,807,1974244,2019
1,1,4.0,0.0,2,2,2,1,0,0,16,13,0,0,0,0,0,2,0,0,0,0,0,0,4,7,0,0,0,1,0,04/10/2019,home,14781,46,Baldwin Wallace,9,True,5,7,-2,loss,1724288,807,1974244,2019
1,0,2.1,0.0,4,1,1,1,4,0,12,11,0,0,0,1,1,0,0,0,0,0,0,47,0,3,1,0,0,6,1,04/13/2019,home,14781,747,Wabash,9,True,8,7,1,win,1666501,807,1974244,2019
1,1,6.0,0.0,6,2,2,2,2,0,24,21,1,1,0,1,0,0,0,0,0,0,1,69,8,6,1,0,0,1,1,04/16/2019,away,14781,515,Oberlin,9,True,17,2,15,win,1668654,807,1974244,2019
1,1,3.0,0.0,1,0,0,2,2,0,12,9,0,0,0,0,0,0,0,0,0,1,0,46,4,2,1,0,0,1,0,04/24/2019,home,14781,1402,Thomas More,9,True,8,3,5,win,1661980,807,1974244,2019
1,0,0.0,0.0,0,0,0,3,0,0,3,0,0,0,0,0,1,0,0,1,1,0,0,14,0,0,0,0,0,2,0,04/27/2019,home,14781,182,Denison,9,True,16,9,7,win,1662551,807,1974244,2019
1,0,4.0,0.0,2,0,0,2,4,0,13,11,0,0,0,0,0,0,0,2,0,0,0,51,1,4,1,0,0,3,1,04/27/2019,home,14781,182,Denison,9,True,6,5,1,win,1665573,807,1974244,2019
1,0,3.2,0.0,3,0,0,1,2,0,15,14,0,0,0,0,0,0,1,2,1,0,0,36,7,2,0,0,0,3,1,05/01/2019,home,14781,806,Wittenberg,9,True,7,8,-1,loss,1665337,807,1974244,2019
1,1,8.1,0.0,3,0,0,1,4,0,29,26,1,0,0,0,0,0,0,0,0,2,0,87,9,11,1,0,0,1,1,05/04/2019,away,14781,335,Kenyon,9,True,1,0,1,win,1663718,807,1974244,2019
1,1,5.2,0.0,5,1,1,4,6,0,26,21,1,0,0,0,0,0,0,0,0,1,0,99,6,4,1,0,0,1,0,05/09/2019,neutral,14781,182,Denison,9,True,19,3,16,win,1731619,807,1974244,2019
1,0,3.0,0.0,3,1,1,2,0,0,13,9,0,0,0,0,0,0,2,2,0,2,0,36,3,5,0,0,0,3,0,05/11/2019,neutral,14781,182,Denison,9,True,5,7,-2,loss,1731692,807,1974244,2019
1,1,4.0,0.0,3,0,0,2,3,0,17,15,0,0,0,0,0,0,0,0,0,0,0,65,2,7,0,0,0,1,0,05/18/2019,away,14781,531,Otterbein,9,True,13,3,10,win,1732903,807,1974244,2019
1,1,6.0,0.0,5,2,2,1,3,0,26,23,1,0,0,0,1,2,0,0,0,0,0,102,4,11,1,0,0,1,2,05/19/2019,away,14781,122,CWRU,9,True,8,7,1,win,1733026,807,1974244,2019
1,1,6.0,0.0,9,4,4,3,1,0,27,24,2,0,0,1,0,0,0,0,0,0,0,102,7,7,0,1,0,1,0,05/25/2019,away,14781,278,Heidelberg,9,True,1,14,-13,loss,1733479,807,1974244,2019
