App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,0,0,1,1,0,8,6,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,1,3,0,03/16/2016,neutral,12360,755,WashU,9,True,8,5,3,win,298502,564,1782539,2016
0,0,1.0,0.0,2,3,2,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/17/2016,neutral,12360,238,Framingham St.,9,True,18,9,9,win,298599,564,1782539,2016
0,0,3.0,0.0,2,1,1,0,4,0,11,11,0,0,0,1,0,0,0,0,0,0,0,41,1,4,0,0,0,2,1,03/24/2016,away,12360,221,FDU-Florham,10,True,7,7,0,tie,300397,564,1782539,2016
0,0,1.1,0.0,2,0,0,0,0,0,6,6,1,0,0,0,0,0,0,2,2,0,0,0,1,3,0,0,0,4,0,03/29/2016,home,12360,16142,Misericordia,9,True,5,8,-3,loss,301866,564,1782539,2016
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,3,1,0,0,0,2,1,04/06/2016,home,12360,524,Old Westbury,9,True,10,0,10,win,303820,564,1782539,2016
0,0,2.0,0.0,3,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,3,0,04/08/2016,home,12360,442,Montclair St.,9,True,8,2,6,win,304104,564,1782539,2016
0,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,3,1,0,0,0,2,0,04/11/2016,away,12360,442,Montclair St.,9,True,9,1,8,win,305268,564,1782539,2016
0,0,5.1,0.0,1,0,0,2,5,0,19,17,0,0,0,0,0,0,0,2,0,0,0,0,7,4,1,0,0,2,0,04/14/2016,home,12360,589,Rutgers-Newark,9,True,5,3,2,win,305880,564,1782539,2016
0,1,4.0,0.0,6,5,1,1,1,0,19,16,0,0,0,0,0,0,0,0,0,2,0,71,7,2,0,0,0,1,0,04/22/2016,home,12360,329,Kean,9,True,6,7,-1,loss,308194,564,1782539,2016
0,1,7.0,0.0,4,1,1,1,6,0,25,23,1,0,0,0,0,1,0,0,0,0,0,0,8,6,1,0,0,1,2,04/29/2016,away,12360,787,Wm. Paterson,9,True,8,1,7,win,310051,564,1782539,2016
0,1,3.0,0.0,6,2,2,2,2,0,16,13,0,1,0,0,1,0,0,0,0,0,1,59,4,2,0,0,0,1,1,05/03/2016,home,12360,259,Rowan,9,True,5,2,3,win,311383,564,1782539,2016
0,1,5.1,0.0,6,3,2,1,3,0,24,22,0,0,0,0,0,1,0,0,0,0,0,87,3,9,0,0,0,1,2,05/08/2016,neutral,12360,712,TCNJ,9,True,6,5,1,win,312577,564,1782539,2016
0,1,7.0,0.0,9,2,2,3,3,0,32,28,1,0,0,0,1,1,0,0,0,0,0,104,11,5,1,0,0,1,2,05/19/2016,neutral,12360,685,Susquehanna,9,True,9,2,7,win,313689,564,1782539,2016
