App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,1,0,0,1,2,0,15,14,0,0,0,0,0,0,0,0,0,0,0,62,6,5,0,0,0,1,1,02/09/2018,away,12973,30028,UT Tyler,9,True,3,9,-6,loss,84853,341,1878976,2018
0,1,5.0,0.0,5,2,2,0,2,0,22,20,2,0,0,1,1,2,0,0,0,0,0,0,5,7,0,1,0,1,0,02/17/2018,away,12973,105,Cal Lutheran,9,True,5,10,-5,loss,85554,341,1878976,2018
0,1,5.0,0.0,5,3,3,4,4,0,25,20,2,0,0,0,0,1,0,0,0,0,0,0,4,6,1,0,0,1,3,02/24/2018,home,12973,89,Caltech,9,True,4,3,1,win,86614,341,1878976,2018
0,1,4.2,0.0,6,3,3,0,1,0,19,19,1,1,0,2,0,0,0,0,0,0,0,72,5,7,0,1,0,1,1,03/04/2018,away,12973,142,Claremont-M-S,9,True,1,7,-6,loss,88654,341,1878976,2018
0,1,5.2,0.0,7,4,3,2,3,0,25,21,0,0,0,0,1,0,0,0,0,1,1,81,8,5,0,1,0,1,1,03/11/2018,home,12973,8981,Endicott,9,True,4,6,-2,loss,90392,341,1878976,2018
0,1,5.0,0.0,4,3,2,3,6,0,22,18,0,0,0,2,1,0,0,0,0,0,1,88,2,6,1,0,0,1,0,03/17/2018,home,12973,589,Rutgers-Newark,9,True,13,7,6,win,91524,341,1878976,2018
0,1,3.1,0.0,7,2,2,3,2,0,18,15,2,0,0,0,0,0,0,0,0,0,0,66,3,3,0,0,0,1,1,03/24/2018,home,12973,1179,Linfield,9,True,13,7,6,win,93258,341,1878976,2018
0,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,20,1,1,0,0,0,2,0,03/28/2018,home,12973,789,Williams,9,True,11,8,3,win,94266,341,1878976,2018
0,1,9.0,1,3,0,0,1,14,1,30,29,0,0,0,0,0,0,0,0,0,0,0,127,5,7,1,0,0,1,3,03/31/2018,home,12973,516,Occidental,9,True,3,0,3,win,95236,341,1878976,2018
0,1,3.1,0.0,6,6,6,1,2,0,17,16,2,0,0,0,1,0,0,0,0,0,0,62,4,4,0,1,0,1,0,04/07/2018,away,12973,567,Redlands,9,True,9,13,-4,loss,96647,341,1878976,2018
0,1,8.0,0.0,3,0,0,3,6,0,29,26,2,0,0,0,0,0,0,0,0,0,0,111,8,9,1,0,0,1,1,04/14/2018,home,12973,549,Pomona-Pitzer,9,True,8,0,8,win,98649,341,1878976,2018
0,1,4.0,0.0,6,5,5,2,4,0,21,17,3,0,0,2,0,2,0,0,0,0,0,74,3,4,0,1,0,1,1,04/21/2018,away,12973,134,Chapman,9,True,6,8,-2,loss,100523,341,1878976,2018
0,1,4.0,0.0,3,3,1,3,6,0,21,16,0,0,0,0,0,1,0,0,0,1,0,72,3,3,0,0,0,1,3,04/28/2018,home,12973,781,Whittier,9,True,10,4,6,win,102433,341,1878976,2018
0,1,5.1,0.0,6,4,2,2,5,0,24,22,1,0,0,0,2,0,0,0,0,0,0,97,5,6,1,0,0,1,3,05/04/2018,home,12973,549,Pomona-Pitzer,9,True,24,14,10,win,103953,341,1878976,2018
