App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,6,2,2,2,3,0,23,20,0,0,0,1,0,0,0,0,0,1,0,0,6,6,1,0,0,1,2,02/08/2015,home,12080,395,Maryville (MO),9,True,20,8,12,win,404599,10,1538056,2015
0,1,2.1,6,6,4,1,1,0,15,14,3,0,0,1,0,0,0,0,0,0,0,0,2,4,0,1,0,1,0,02/14/2015,home,12080,766,West Ga.,9,True,5,17,-12,loss,405135,10,1538056,2015
0,1,3.2,9,7,6,2,4,0,21,16,1,0,1,1,0,0,0,0,0,3,0,71,4,2,0,0,0,1,0,03/08/2015,home,12080,30151,Shorter,9,True,12,10,2,win,408428,10,1538056,2015
0,1,4.1,5,3,1,0,2,0,20,19,0,0,0,0,0,0,0,0,0,1,0,68,7,4,0,1,0,1,0,03/15/2015,away,12080,11740,West Florida,9,True,2,4,-2,loss,410135,10,1538056,2015
0,1,2.1,5,5,5,1,1,0,13,12,1,0,1,0,0,0,0,0,0,0,0,48,3,3,0,1,0,1,0,03/22/2015,home,12080,181,Delta St.,9,True,5,9,-4,loss,412192,10,1538056,2015
0,0,8.0,4,0,0,1,5,0,28,26,1,0,0,0,0,0,0,1,0,1,0,0,12,6,1,0,0,2,0,03/29/2015,away,12080,487,North Ala.,9,True,11,3,8,win,413875,10,1538056,2015
0,1,7.0,8,4,4,0,5,0,28,27,0,0,0,0,0,0,0,0,0,0,1,102,10,5,0,0,0,1,1,04/04/2015,home,12080,734,Valdosta St.,9,True,4,6,-2,loss,415711,10,1538056,2015
0,1,7.0,1,0,0,1,5,1,23,22,0,0,0,0,0,0,0,0,0,0,0,75,6,9,1,0,0,1,1,04/12/2015,away,12080,1015,Christian Brothers,9,True,17,0,17,win,417982,10,1538056,2015
0,1,6.1,8,1,1,0,5,0,26,25,5,0,0,0,0,0,0,0,0,1,0,79,7,6,1,0,0,1,2,04/18/2015,home,12080,30153,Union (TN),9,True,4,1,3,win,419896,10,1538056,2015
0,1,4.0,8,5,4,2,3,0,20,18,2,0,1,0,0,0,0,0,0,0,0,0,2,5,0,1,0,1,1,04/27/2015,away,12080,358,West Ala.,9,True,1,11,-10,loss,422711,10,1538056,2015
0,1,3.1,8,5,5,1,1,0,19,17,2,0,0,0,0,1,0,0,0,0,0,0,0,8,0,1,0,1,0,05/04/2015,neutral,12080,181,Delta St.,9,True,7,11,-4,loss,424415,10,1538056,2015
