date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,465,UNLV,9,True,9,10,-1,loss,9 - 10,657951,694,1,0.2,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,4,1,1194694,2013
02/17/2013,away,11320,465,UNLV,14,True,2,3,-1,loss,2 - 3,658516,694,1,3.2,1,0,0,0,4,0,12,12,0,0,0,0,0,0,0,1,0,0,0,0,2,5,0,0,0,3,1,1194694,2013
02/24/2013,home,11320,28,Arizona St.,9,True,1,5,-4,loss,1 - 5,659470,694,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,3,0,1194694,2013
02/26/2013,home,11320,198,ETSU,9,True,9,7,2,win,9 - 7,659928,694,1,2.2,1,0,0,1,3,0,11,9,0,0,0,0,0,1,0,2,2,0,0,48,1,3,0,0,0,3,1,1194694,2013
03/01/2013,home,11320,513,Notre Dame,12,True,2,3,-1,loss,2 - 3,660385,694,1,0.2,2,0,0,0,2,0,4,4,1,0,0,0,0,0,0,2,1,0,0,10,1,0,0,0,0,3,0,1194694,2013
03/03/2013,home,11320,742,Virginia Tech,9,True,3,7,-4,loss,3 - 7,661132,694,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,18,1,1,0,0,0,4,1,1194694,2013
03/10/2013,home,11320,17,Alcorn,9,True,12,4,8,win,12 - 4,662698,694,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,1,1194694,2013
03/12/2013,home,11320,772,Western Ky.,9,True,4,0,4,win,4 - 0,663250,694,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,5,1,1194694,2013
03/13/2013,home,11320,772,Western Ky.,10,True,5,4,1,win,5 - 4,663467,694,1,2.0,2,1,1,0,1,0,8,7,1,0,0,1,0,0,0,0,0,1,0,26,3,2,1,0,0,6,0,1194694,2013
03/16/2013,away,11320,8,Alabama,9,True,7,6,1,win,7 - 6,664229,694,1,0.2,3,2,2,0,0,0,5,5,1,0,0,1,0,0,0,1,1,0,0,22,2,0,0,0,0,3,0,1194694,2013
03/23/2013,home,11320,434,Missouri,9,True,7,6,1,win,7 - 6,666226,694,1,4.1,5,3,2,4,2,0,22,16,2,0,0,0,1,0,0,0,0,2,0,85,6,4,0,0,0,1,0,1194694,2013
03/30/2013,away,11320,736,Vanderbilt,9,True,3,8,-5,loss,3 - 8,668048,694,1,7.0,5,6,4,3,7,0,32,26,2,0,0,3,0,1,0,0,0,2,0,123,4,9,0,1,0,1,4,1194694,2013
04/06/2013,home,11320,648,South Carolina,9,True,8,12,-4,loss,8 - 12,669688,694,1,3.0,8,8,8,2,2,0,19,16,3,0,2,1,0,1,0,0,0,0,0,75,2,4,0,1,0,1,1,1194694,2013
04/13/2013,away,11320,334,Kentucky,9,True,10,9,1,win,10 - 9,671751,694,1,7.0,4,5,3,2,6,0,29,25,1,0,1,0,0,1,0,0,0,0,1,112,5,10,1,0,0,1,2,1194694,2013
04/20/2013,home,11320,433,Ole Miss,9,True,4,6,-2,loss,4 - 6,673790,694,1,8.1,10,5,5,3,3,0,38,33,3,1,2,0,0,1,0,0,0,0,1,127,6,15,0,1,0,1,0,1194694,2013
04/27/2013,away,11320,235,Florida,10,True,2,3,-1,loss,2 - 3,675959,694,1,6.2,7,2,2,3,5,0,28,25,1,0,0,0,0,0,0,0,0,0,0,92,5,8,0,0,0,1,1,1194694,2013
05/11/2013,away,11320,31,Arkansas,9,True,1,11,-10,loss,1 - 11,679078,694,1,2.2,5,3,2,3,3,0,15,11,1,1,0,2,0,0,0,0,0,0,1,77,1,3,0,1,0,1,1,1194694,2013
05/17/2013,home,11320,697,Texas A&M,9,True,4,8,-4,loss,4 - 8,679781,694,1,7.1,5,4,4,2,10,0,29,26,2,1,1,0,0,0,0,0,0,1,0,113,8,4,0,0,0,1,4,1194694,2013
