date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2013,home,11320,1045,DBU,9,True,4,6,-2,loss,4 - 6,658727,574,1,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,1418662,2013
02/24/2013,away,11320,277,Hawaii,9,True,7,5,2,win,7 - 5,659555,574,1,1.2,3,5,5,4,0,0,13,7,0,0,0,1,0,1,0,0,0,0,1,48,2,3,0,0,0,1,0,1418662,2013
03/02/2013,home,11320,697,Texas A&M,9,True,3,8,-5,loss,3 - 8,660795,574,1,0.1,2,1,1,0,0,0,3,3,0,0,0,0,1,0,0,1,1,0,0,9,0,1,0,0,0,2,0,1418662,2013
03/06/2013,home,11320,624,Sam Houston,9,True,0,3,-3,loss,0 - 3,661620,574,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,1418662,2013
03/10/2013,away,11320,231,FIU,9,True,7,11,-4,loss,7 - 11,662775,574,1,4.2,2,1,1,1,5,0,16,14,1,0,0,0,0,1,0,1,1,0,0,0,2,5,0,0,0,3,2,1418662,2013
03/17/2013,home,11320,275,Harvard,9,True,12,0,12,win,12 - 0,664753,574,1,7.0,1,0,0,2,1,0,23,21,0,0,0,0,0,0,0,0,0,0,0,0,12,6,1,0,0,1,1,1418662,2013
03/22/2013,away,11320,664,Southern Miss.,9,True,1,10,-9,loss,1 - 10,665619,574,1,0.1,1,1,1,1,1,0,3,2,1,0,0,0,0,0,0,3,3,0,0,16,0,0,0,0,0,2,0,1418662,2013
03/26/2013,away,11320,624,Sam Houston,9,True,3,9,-6,loss,3 - 9,666896,574,1,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,3,0,1418662,2013
03/30/2013,home,11320,718,Tulane,9,True,6,7,-1,loss,6 - 7,668056,574,1,3.1,3,3,2,1,0,0,15,12,1,0,0,0,0,1,0,0,0,1,0,0,5,4,0,0,0,3,0,1418662,2013
04/07/2013,away,11320,196,East Carolina,9,True,8,7,1,win,8 - 7,670493,574,1,2.1,3,5,3,1,1,0,12,9,1,0,1,0,0,0,0,0,0,2,0,38,2,4,0,0,0,1,1,1418662,2013
04/09/2013,away,11320,346,Lamar University,10,True,9,8,1,win,9 - 8,670968,574,1,2.1,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,18,6,1,1,0,0,3,0,1418662,2013
04/13/2013,home,11320,128,UCF,12,True,7,11,-4,loss,7 - 11,671688,574,1,1.2,1,2,2,2,0,0,8,5,0,0,0,0,0,0,0,2,0,1,0,0,3,1,0,1,0,3,0,1418662,2013
04/16/2013,home,11320,700,Texas Tech,9,True,11,2,9,win,11 - 2,673046,574,1,2.0,0,2,0,1,0,0,8,7,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,1418662,2013
05/08/2013,away,11320,366,Louisiana Tech,9,True,15,2,13,win,15 - 2,678621,574,1,6.0,7,2,2,2,5,0,26,22,0,0,1,0,0,2,0,0,0,0,0,91,4,6,1,0,0,1,2,1418662,2013
05/14/2013,away,11320,670,Texas St.,9,True,5,4,1,win,5 - 4,679436,574,1,4.0,6,3,3,1,1,0,17,16,0,0,0,0,0,0,0,0,0,0,0,57,6,3,1,0,0,1,0,1418662,2013
05/25/2013,home,11320,404,Memphis,9,True,10,1,9,win,10 - 1,680408,574,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,1418662,2013
