App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,5,5,5,2,1,0,9,7,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,4,0,0,02/27/2021,home,15580,2746,Lake Erie,9,True,4,5,-1,loss,2016846,661,1868103,2021
1,0,5.2,0.0,3,2,2,0,2,0,20,20,0,0,0,0,0,0,0,1,0,0,0,0,5,10,0,0,0,2,0,0,03/13/2021,away,15580,30050,Ill. Springfield,9,True,1,7,-6,loss,2026544,661,1868103,2021
1,1,5.2,0.0,6,3,2,1,3,0,22,19,0,1,0,0,0,1,0,0,0,0,1,0,6,4,0,1,0,1,1,0,03/20/2021,home,15580,561,Quincy,9,True,2,4,-2,loss,2024779,661,1868103,2021
1,1,6.1,0.0,9,4,4,0,5,0,28,28,2,0,0,1,0,0,0,0,0,0,0,87,5,9,1,0,0,1,2,0,03/27/2021,away,15580,395,Maryville (MO),8,True,10,4,6,win,2024806,661,1868103,2021
1,1,6.0,0.0,1,0,0,3,8,0,21,18,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,1,2,1,04/02/2021,home,15580,436,Mo.-St. Louis,9,True,9,0,9,win,2026033,661,1868103,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,04/07/2021,home,15580,333,Ky. Wesleyan,9,True,11,6,5,win,2020410,661,1868103,2021
1,1,7.0,1,6,4,3,2,8,0,29,26,1,0,0,0,2,0,0,0,0,0,1,111,6,6,1,0,0,1,3,0,04/11/2021,away,15580,30138,McKendree,9,True,10,4,6,win,2020973,661,1868103,2021
1,1,6.0,0.0,6,4,4,4,8,0,27,23,3,0,0,0,1,0,1,0,0,0,0,100,4,5,0,0,0,1,1,0,04/17/2021,home,15580,354,Lewis,9,True,8,7,1,win,2025250,661,1868103,2021
1,1,7.0,1,9,4,3,2,4,0,32,29,3,0,0,0,1,0,0,0,0,0,1,95,7,10,1,0,0,1,2,0,04/25/2021,away,15580,30136,Lindenwood,9,True,9,4,5,win,2074273,661,1868103,2021
1,1,7.0,1,6,4,2,4,5,0,31,25,1,0,0,0,1,1,2,0,0,0,1,105,4,11,0,1,0,1,4,0,05/01/2021,home,15580,309,UIndy,9,True,0,4,-4,loss,2022846,661,1868103,2021
1,1,6.0,0.0,6,6,4,2,4,0,28,25,0,0,0,0,1,0,0,0,0,1,0,107,6,7,0,1,0,1,1,0,05/14/2021,home,15580,30136,Lindenwood,9,True,2,10,-8,loss,2079053,661,1868103,2021
