App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,2,1,0,5,2,0,0,0,0,0,0,0,0,0,1,0,19,2,0,0,0,0,4,0,0,02/19/2022,away,15860,329,Kean,9,True,1,5,-4,loss,2168170,12399,2509865,2022
1,0,3.0,0.0,0,0,0,0,4,0,9,9,0,0,1,0,0,0,0,2,0,0,0,32,3,2,1,0,0,3,2,0,02/23/2022,neutral,15860,15882,Rosemont,9,True,20,0,20,win,2188562,12399,2509865,2022
1,0,0.1,0.0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,02/26/2022,away,15860,8404,Hood,9,True,6,8,-2,loss,2169266,12399,2509865,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,0,02/26/2022,away,15860,8404,Hood,9,True,3,5,-2,loss,2188921,12399,2509865,2022
1,0,2.1,0.0,1,0,0,0,3,0,9,8,0,0,0,0,1,1,0,2,0,0,0,4,0,4,0,0,0,4,0,0,03/06/2022,neutral,15860,179,Delaware Valley,9,True,2,4,-2,loss,2170875,12399,2509865,2022
1,0,3.1,0.0,1,1,1,6,4,0,17,10,0,0,0,0,2,0,1,0,0,1,0,0,3,2,0,1,0,4,2,1,03/08/2022,neutral,15860,124,Catholic,10,True,3,4,-1,loss,2171462,12399,2509865,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,03/16/2022,home,15860,16142,Misericordia,9,True,5,7,-2,loss,2172987,12399,2509865,2022
1,0,1.0,0.0,1,1,1,1,3,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/19/2022,away,15860,0,Penn St.-York,9,True,9,5,4,win,2188035,12399,2509865,2022
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,7,2,0,03/22/2022,away,15860,179,Delaware Valley,9,True,4,7,-3,loss,2174238,12399,2509865,2022
1,0,2.1,0.0,3,1,1,3,5,0,13,10,0,0,0,0,1,0,1,2,0,0,0,62,1,1,0,0,0,4,2,0,03/27/2022,home,15860,303,Immaculata,9,True,3,5,-2,loss,2174681,12399,2509865,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,1,3,1,0,04/04/2022,away,15860,397,Marywood,9,True,4,2,2,win,2176561,12399,2509865,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,3,0,0,04/05/2022,home,15860,397,Marywood,9,True,4,3,1,win,2176171,12399,2509865,2022
1,0,5.2,0.0,4,1,0,1,6,0,23,21,0,0,0,0,0,1,0,0,0,0,0,86,3,7,1,0,0,4,4,0,04/11/2022,home,15860,12884,Centenary (NJ),13,True,8,7,1,win,2186265,12399,2509865,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,04/11/2022,home,15860,12884,Centenary (NJ),9,True,8,2,6,win,2178009,12399,2509865,2022
1,0,1.0,0.0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,16,1,1,0,0,1,3,0,0,04/18/2022,home,15860,1254,Neumann,9,True,12,10,2,win,2179746,12399,2509865,2022
1,0,2.0,0.0,3,0,0,0,2,0,9,7,0,0,0,0,0,1,0,0,0,1,0,28,3,0,0,0,1,2,2,0,04/23/2022,home,15860,394,Marymount (VA),9,True,4,2,2,win,2180587,12399,2509865,2022
1,0,1.2,0.0,2,1,1,2,0,0,8,5,1,0,0,0,0,0,1,0,0,0,1,28,1,3,0,0,0,2,0,0,04/24/2022,away,15860,394,Marymount (VA),9,True,3,4,-1,loss,2181359,12399,2509865,2022
1,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,20,1,4,1,0,0,2,0,0,04/30/2022,home,15860,88,Cabrini,9,True,4,3,1,win,2182385,12399,2509865,2022
1,0,1.1,0.0,3,4,4,4,1,0,13,8,0,0,0,0,1,1,0,1,1,0,0,59,2,1,0,0,0,2,0,0,05/12/2022,neutral,15860,394,Marymount (VA),9,True,2,11,-9,loss,2274329,12399,2509865,2022
