date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2014,away,11620,646,South Alabama,9,True,5,0,5,win,5 - 0,587556,7,1,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,4,0,1430244,2014
02/19/2014,away,11620,37,Auburn,9,True,9,3,6,win,9 - 3,587655,7,1,2.0,1,0,0,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,30,1,4,0,0,0,1,0,1430244,2014
02/23/2014,away,11620,534,Pacific,9,True,5,2,3,win,5 - 2,588727,7,1,5.2,5,1,1,0,3,0,23,21,0,0,0,0,0,1,0,3,0,1,0,69,5,9,0,0,0,2,0,1430244,2014
03/02/2014,away,11620,432,Mississippi Val.,9,True,9,7,2,win,9 - 7,589811,7,1,5.1,8,3,3,0,2,0,22,20,0,1,0,0,1,1,0,0,0,0,1,79,3,7,1,0,0,1,1,1430244,2014
03/11/2014,home,11620,716,Troy,9,True,5,8,-3,loss,5 - 8,591709,7,1,3.2,3,2,0,1,4,0,16,15,1,0,0,0,0,0,0,2,0,0,0,53,3,4,0,0,0,2,1,1430244,2014
03/16/2014,away,11620,6,Alabama A&M,9,True,15,5,10,win,15 - 5,593192,7,1,2.2,2,1,1,1,1,0,10,9,0,1,0,0,0,0,0,1,0,0,0,0,6,0,1,0,0,2,0,1430244,2014
03/19/2014,away,11620,716,Troy,9,True,5,8,-3,loss,5 - 8,593820,7,1,1.0,3,2,2,0,1,0,6,6,1,0,1,0,0,0,0,0,0,0,0,17,2,0,0,0,0,2,0,1430244,2014
03/23/2014,away,11620,314,Jackson St.,9,True,9,7,2,win,9 - 7,595006,7,1,5.0,8,3,3,3,0,0,25,21,1,0,0,0,0,1,0,2,0,0,0,0,9,3,1,0,0,2,0,1430244,2014
04/01/2014,home,11620,406,Mercer,9,True,4,12,-8,loss,4 - 12,597011,7,1,4.0,5,3,3,0,2,0,17,15,2,0,0,0,0,0,0,0,0,1,1,46,6,4,0,0,0,1,2,1430244,2014
04/09/2014,home,11620,625,Samford,9,True,6,8,-2,loss,6 - 8,599450,7,1,6.0,6,3,2,1,1,0,27,24,0,0,0,0,0,2,0,0,0,0,0,91,3,14,0,0,0,1,0,1430244,2014
04/16/2014,away,11620,228,Florida A&M,9,True,3,4,-1,loss,3 - 4,601451,7,1,5.1,5,3,3,1,2,0,21,20,1,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,1,0,1430244,2014
05/03/2014,away,11620,415,Miami (FL),9,True,6,5,1,win,6 - 5,605990,7,1,2.2,1,0,0,0,3,0,10,9,0,0,0,1,0,1,0,2,2,0,0,32,2,3,1,0,0,2,1,1430244,2014
05/14/2014,home,11620,261,Grambling,11,True,11,10,1,win,11 - 10,607867,7,1,3.2,6,3,3,1,2,0,19,16,2,0,1,0,0,1,0,2,0,0,1,57,5,4,0,0,0,2,1,1430244,2014
05/18/2014,home,11620,314,Jackson St.,9,True,8,9,-1,loss,8 - 9,608450,7,1,2.0,4,2,2,0,1,0,10,10,2,0,0,0,0,0,0,0,0,0,0,35,1,4,0,0,0,1,1,1430244,2014
