App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,0,0,1,3,0,8,7,1,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,3,0,03/08/2018,neutral,12973,20,DeSales,11,True,5,6,-1,loss,89296,783,1982479,2018
0,0,0.2,0.0,1,0,0,1,1,0,4,2,0,0,0,0,0,0,0,2,2,0,1,19,0,1,0,0,0,3,0,03/09/2018,neutral,12973,320,John Carroll,9,True,2,7,-5,loss,89581,783,1982479,2018
0,0,2.0,0.0,1,0,0,1,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,3,0,03/27/2018,away,12973,712,TCNJ,9,True,4,5,-1,loss,94050,783,1982479,2018
0,0,1.2,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,15,2,3,0,0,0,2,0,03/31/2018,home,12973,351,Lebanon Valley,9,True,1,6,-5,loss,95333,783,1982479,2018
0,0,2.1,0.0,1,0,0,1,0,0,9,8,0,0,0,0,0,0,0,2,0,0,0,0,3,4,0,0,0,2,0,04/07/2018,away,12973,411,Messiah,9,True,4,6,-2,loss,96601,783,1982479,2018
0,0,0.1,0.0,2,1,1,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,04/09/2018,away,12973,351,Lebanon Valley,9,True,8,4,4,win,97487,783,1982479,2018
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,2,0,04/23/2018,home,12973,88,Cabrini,9,True,11,5,6,win,101444,783,1982479,2018
0,0,0.1,0.0,1,2,0,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,4,0,04/28/2018,away,12973,8404,Hood,9,True,4,13,-9,loss,102966,783,1982479,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,05/03/2018,neutral,12973,938,Alvernia,9,True,17,4,13,win,103791,783,1982479,2018
0,0,1.1,0.0,0,1,0,2,1,0,6,4,0,0,0,0,0,0,1,0,0,0,0,21,2,1,0,1,0,5,0,05/04/2018,neutral,12973,8404,Hood,10,True,12,13,-1,loss,104123,783,1982479,2018
