App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,03/06/2021,away,15580,346,Lamar University,9,True,1,5,-4,loss,2017288,676,2477950,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,5,0,0,03/14/2021,away,15580,483,Nicholls,9,True,1,2,-1,loss,2018218,676,2477950,2021
1,0,1.2,0.0,0,1,1,1,3,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,2,0,03/19/2021,home,15580,474,New Orleans,9,True,4,6,-2,loss,2018411,676,2477950,2021
1,0,3.1,0.0,2,0,0,1,2,0,12,10,0,0,0,0,0,0,0,2,2,0,1,0,2,5,0,0,0,5,0,0,04/02/2021,home,15580,2743,UIW,9,True,9,15,-6,loss,2025036,676,2477950,2021
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,1,0,0,0,0,7,1,0,04/07/2021,away,15580,703,Texas,9,True,1,9,-8,loss,2040277,676,2477950,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,4,0,0,04/13/2021,away,15580,700,Texas Tech,9,True,3,4,-1,loss,2026732,676,2477950,2021
1,0,2.0,0.0,2,1,1,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,2,0,04/17/2021,home,15580,655,Southeastern La.,9,True,2,6,-4,loss,2021456,676,2477950,2021
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,16,1,2,0,0,0,2,0,0,04/25/2021,away,15580,1004,Central Ark.,9,True,0,9,-9,loss,2024858,676,2477950,2021
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,3,0,0,05/07/2021,away,15580,26172,A&M-Corpus Christi,9,True,1,5,-4,loss,2023126,676,2477950,2021
1,0,1.0,0.0,5,2,2,1,1,0,9,8,0,0,0,0,1,0,0,0,0,0,0,38,1,1,0,0,0,5,0,0,05/20/2021,away,15580,2,Abilene Christian,9,True,3,13,-10,loss,2023884,676,2477950,2021
