App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.1,0.0,4,4,4,0,4,0,16,14,0,0,0,2,0,1,0,0,0,1,0,60,4,2,0,1,0,2,0,0,02/17/2024,away,16580,483,Nicholls,9,True,2,5,-3,loss,4525771,590,2661021,2024,1
1,0,1.2,0.0,4,3,3,2,1,0,12,9,0,0,0,0,0,1,0,0,0,0,0,48,1,3,0,0,0,2,0,0,02/24/2024,away,16580,692,Tennessee Tech,9,True,4,7,-3,loss,4526848,590,2661021,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,3,0,0,03/08/2024,away,16580,222,FDU,9,True,5,0,5,win,4529409,590,2661021,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,1,6,0,0,03/13/2024,away,16580,813,Yale,9,True,6,2,4,win,4530595,590,2661021,2024,1
1,0,3.1,0.0,0,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,40,5,3,0,0,1,2,0,0,03/16/2024,home,16580,410,Merrimack,9,True,4,1,3,win,4531381,590,2661021,2024,1
1,0,3.0,0.0,0,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,39,4,2,0,0,0,2,1,0,03/24/2024,away,16580,682,Stonehill,9,True,6,4,2,win,4533186,590,2661021,2024,1
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,1,2,0,0,03/29/2024,home,16580,361,LIU,9,True,4,2,2,win,4534053,590,2661021,2024,1
1,0,3.0,0.0,2,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,52,3,3,0,0,0,2,1,0,03/30/2024,home,16580,361,LIU,10,True,5,4,1,win,5256253,590,2661021,2024,1
1,0,2.1,0.0,3,3,0,1,3,0,15,11,1,0,0,0,0,2,0,0,0,1,0,52,0,4,0,0,0,2,1,0,04/06/2024,home,16580,165,Coppin St.,9,True,8,10,-2,loss,4535699,590,2661021,2024,1
1,0,2.2,0.0,1,1,1,3,4,0,12,9,0,0,0,0,0,0,0,0,0,0,0,57,3,1,0,1,0,3,1,0,04/13/2024,home,16580,349,Le Moyne,11,True,3,4,-1,loss,4537204,590,2661021,2024,1
1,1,6.0,0.0,3,1,1,2,6,0,23,21,0,0,0,0,0,0,0,0,0,0,0,96,2,10,0,0,0,1,0,0,04/19/2024,away,16580,178,Delaware St.,13,True,5,6,-1,loss,5283364,590,2661021,2024,1
1,0,2.0,0.0,1,1,0,0,2,0,8,8,0,0,0,0,2,0,0,0,0,0,0,31,2,2,0,0,0,3,0,0,04/26/2024,home,16580,485,Norfolk St.,9,True,9,5,4,win,4539710,590,2661021,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,7,1,0,04/30/2024,home,16580,813,Yale,9,True,6,4,2,win,4540661,590,2661021,2024,1
