App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0.0,3,3,3,3,1,0,11,8,1,1,0,0,0,0,0,0,0,0,0,41,2,2,0,1,0,1,0,02/18/2018,away,12973,678,Stetson,9,True,2,6,-4,loss,85781,381,1638394,2018
0,0,2.1,0.0,6,4,4,1,2,0,13,11,0,1,0,1,0,0,0,2,1,0,1,42,0,4,0,0,0,2,2,02/23/2018,away,12973,101,CSUN,9,True,5,21,-16,loss,86284,381,1638394,2018
0,0,1.1,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,18,1,2,0,0,0,2,1,03/03/2018,away,12973,740,VCU,9,True,1,2,-1,loss,87864,381,1638394,2018
0,0,3.0,0.0,3,4,4,3,3,0,15,11,1,0,0,0,0,1,0,0,0,0,0,0,2,3,0,1,0,2,1,03/06/2018,away,12973,683,Stony Brook,9,True,3,4,-1,loss,88876,381,1638394,2018
0,0,1.1,0.0,3,2,2,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,1,2,0,0,0,3,1,03/10/2018,away,12973,456,UNC Asheville,9,True,3,9,-6,loss,89750,381,1638394,2018
0,0,4.0,0.0,5,3,3,0,3,0,18,17,1,0,0,1,0,0,0,0,0,0,1,0,4,5,1,0,0,2,0,03/16/2018,away,12973,340,La Salle,9,True,11,6,5,win,91197,381,1638394,2018
0,1,2.0,0.0,1,1,1,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,3,2,0,0,0,1,0,03/20/2018,away,12973,683,Stony Brook,9,True,12,3,9,win,92521,381,1638394,2018
0,1,2.2,0.0,6,4,4,3,1,0,17,14,3,0,0,0,1,0,0,0,0,0,0,69,1,6,0,0,0,1,0,03/27/2018,away,12973,158,Columbia,10,True,8,7,1,win,94228,381,1638394,2018
0,0,1.1,0.0,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,2,1,0,0,25,2,1,1,0,0,2,0,04/04/2018,away,12973,283,Hofstra,9,True,12,4,8,win,95989,381,1638394,2018
0,0,2.0,0.0,1,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,25,3,1,0,0,0,2,1,04/07/2018,away,12973,639,Siena,9,True,0,4,-4,loss,96677,381,1638394,2018
0,0,2.2,0.0,3,1,1,1,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,04/11/2018,away,12973,14,UAlbany,9,True,2,3,-1,loss,97825,381,1638394,2018
0,0,3.0,0.0,4,3,1,0,2,0,13,13,0,1,0,1,0,0,0,0,0,0,0,0,4,2,0,1,0,2,0,04/17/2018,away,12973,361,LIU,9,True,5,8,-3,loss,99515,381,1638394,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,04/21/2018,home,12973,576,Rider,9,True,12,2,10,win,100514,381,1638394,2018
0,0,1.0,0.0,4,4,4,0,2,0,7,7,1,0,0,1,0,0,0,1,1,0,0,28,1,0,0,0,0,2,1,04/24/2018,home,12973,283,Hofstra,9,True,4,15,-11,loss,101565,381,1638394,2018
0,0,1.2,0.0,0,0,0,0,0,0,6,5,0,0,0,0,0,1,0,1,1,0,0,23,3,2,1,0,0,4,0,05/02/2018,home,12973,14,UAlbany,9,True,4,3,1,win,103667,381,1638394,2018
0,0,0.0,0.0,1,5,4,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,3,0,05/06/2018,home,12973,386,Marist,9,True,2,12,-10,loss,104700,381,1638394,2018
