App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,6,2,2,2,2,0,19,16,3,0,0,1,0,0,0,0,0,1,0,0,8,1,0,0,0,1,0,02/14/2015,away,12080,8875,Chowan,9,True,3,4,-1,loss,405150,1318,1650672,2015
0,0,2.0,2,0,0,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,2,02/21/2015,neutral,12080,934,Alderson Broaddus,9,True,3,1,2,win,406161,1318,1650672,2015
0,0,5.0,7,5,4,1,5,0,24,22,0,0,0,1,0,1,0,0,0,0,0,0,6,2,0,1,0,2,2,03/01/2015,away,12080,20794,Lynn,9,True,8,11,-3,loss,407226,1318,1650672,2015
0,0,2.0,1,0,0,0,3,0,7,6,0,0,0,0,0,0,0,0,0,1,0,33,3,0,0,0,1,2,1,03/06/2015,neutral,12080,362,LIU Post,9,True,2,1,1,win,407750,1318,1650672,2015
0,0,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,1,03/13/2015,away,12080,241,Franklin Pierce,9,True,0,10,-10,loss,409480,1318,1650672,2015
0,1,9.0,4,0,0,1,5,1,31,30,0,0,0,0,0,0,0,0,0,0,0,0,13,8,1,0,0,1,2,03/28/2015,home,12080,543,Jefferson,9,True,5,0,5,win,413642,1318,1650672,2015
0,1,9.1,7,2,2,0,10,0,34,33,1,0,0,0,0,0,0,0,0,1,0,0,10,7,0,1,0,1,3,04/02/2015,away,12080,995,Caldwell,10,True,1,2,-1,loss,415129,1318,1650672,2015
0,1,4.1,5,6,3,3,5,0,23,18,1,0,0,0,0,1,0,0,0,1,0,0,5,3,0,1,0,1,1,04/15/2015,home,12080,162,Concordia (NY),9,True,1,11,-10,loss,418998,1318,1650672,2015
0,1,9.0,4,1,1,1,8,0,32,31,0,0,0,0,0,0,0,0,0,0,0,15,14,4,1,0,0,1,3,04/23/2015,home,12080,984,Bloomfield,9,True,7,1,6,win,421275,1318,1650672,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,04/28/2015,home,12080,1460,Wilmington (DE),9,True,8,3,5,win,423015,1318,1650672,2015
0,1,5.2,3,2,2,3,3,0,23,19,0,0,0,0,0,0,0,0,0,1,0,99,9,3,0,0,0,1,0,05/07/2015,neutral,12080,8956,Dominican (NY),9,True,5,4,1,win,424639,1318,1650672,2015
