App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,2,0,0,1,10,0,18,17,1,0,0,0,0,0,0,0,0,0,0,70,5,1,1,0,0,1,4,0,02/20/2022,home,15860,505,Northern Ky.,9,True,14,3,11,win,2168530,198,2337770,2022
1,1,5.2,0.0,4,2,2,0,10,0,22,21,0,0,0,0,2,1,0,0,0,0,0,82,5,3,1,0,0,1,4,0,02/27/2022,home,15860,748,Wagner,9,True,14,4,10,win,2169670,198,2337770,2022
1,1,5.0,0.0,4,1,0,2,6,0,23,20,0,0,0,0,3,0,0,0,0,1,0,0,8,1,0,0,0,1,2,0,03/06/2022,away,15860,792,Winthrop,10,True,5,3,2,win,2171007,198,2337770,2022
1,1,7.0,0.0,1,1,0,4,5,0,26,21,0,1,0,0,0,0,0,0,0,1,0,95,7,8,0,0,0,1,1,0,03/13/2022,home,15860,456,UNC Asheville,9,True,4,1,3,win,2172270,198,2337770,2022
1,1,7.0,0.0,6,3,2,2,15,0,29,27,2,0,0,2,0,0,0,0,0,0,0,100,3,2,1,0,0,1,0,0,03/25/2022,home,15860,249,George Washington,9,True,12,5,7,win,2174758,198,2337770,2022
1,1,4.0,0.0,8,6,1,2,1,0,24,20,3,0,0,0,3,2,0,0,0,0,0,89,6,4,0,1,0,1,0,0,04/01/2022,away,15860,51,Baylor,9,True,1,15,-14,loss,2176310,198,2337770,2022
1,1,4.2,0.0,5,7,6,5,3,0,25,20,1,1,0,0,1,0,0,0,0,0,0,88,3,8,0,0,0,1,1,0,04/10/2022,away,15860,769,Western Caro.,9,True,20,10,10,win,2178478,198,2337770,2022
1,1,5.1,0.0,3,3,2,3,3,0,23,18,0,0,0,0,1,1,0,0,0,0,1,100,4,8,0,1,0,1,1,0,04/16/2022,away,15860,2915,Wofford,9,True,2,6,-4,loss,2179498,198,2337770,2022
1,1,6.1,0.0,9,5,2,1,4,0,29,27,1,0,0,1,0,1,0,0,0,0,0,92,10,3,0,0,0,1,0,0,04/23/2022,home,15860,741,VMI,9,True,10,5,5,win,2181120,198,2337770,2022
1,1,6.1,0.0,4,4,4,1,9,0,26,21,1,0,0,0,0,3,0,0,0,1,0,94,7,2,0,0,0,1,1,0,04/30/2022,home,15860,406,Mercer,9,True,6,4,2,win,2182536,198,2337770,2022
1,1,5.1,0.0,6,4,1,2,5,0,27,21,1,0,0,0,1,3,0,0,0,1,0,0,6,4,0,1,0,1,1,0,05/07/2022,away,15860,625,Samford,9,True,1,7,-6,loss,2183362,198,2337770,2022
1,1,4.2,0.0,5,6,6,7,2,0,26,19,1,0,0,0,0,0,0,0,0,0,0,113,5,7,0,1,0,1,1,0,05/14/2022,away,15860,459,UNC Greensboro,9,True,2,15,-13,loss,2184132,198,2337770,2022
1,1,5.1,0.0,5,5,4,6,1,0,27,21,0,0,0,0,0,0,0,0,0,0,0,84,10,4,1,0,0,1,0,0,05/20/2022,home,15860,141,The Citadel,9,True,13,6,7,win,2184617,198,2337770,2022
