date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,629,San Francisco,9,True,1,0,1,win,1 - 0,658116,90,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,1301855,2013
02/17/2013,away,11320,629,San Francisco,9,True,10,5,5,win,10 - 5,658437,90,1,1.1,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0,1301855,2013
02/23/2013,home,11320,1356,Seattle U,9,True,1,0,1,win,1 - 0,659209,90,1,3.0,1,0,0,0,5,0,10,10,1,0,0,0,0,0,0,3,0,0,0,36,1,3,1,0,0,2,0,1301855,2013
03/02/2013,away,11320,756,Washington,9,True,5,3,2,win,5 - 3,660409,90,1,2.2,2,0,0,0,4,0,10,10,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,2,0,1301855,2013
03/06/2013,home,11320,285,Holy Cross,9,True,11,6,5,win,11 - 6,661600,90,1,1.1,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,1,0,0,17,3,1,0,0,0,4,0,1301855,2013
03/08/2013,away,11320,327,Kansas St.,9,True,6,2,4,win,6 - 2,662038,90,1,3.0,3,1,1,0,4,0,12,11,0,0,0,0,0,0,0,1,0,1,0,40,4,1,1,0,0,2,1,1301855,2013
03/16/2013,home,11320,513,Notre Dame,9,True,5,6,-1,loss,5 - 6,664213,90,1,4.2,6,1,1,2,6,0,21,18,1,1,0,1,0,0,1,2,0,1,0,86,4,4,0,0,0,2,0,1301855,2013
03/24/2013,home,11320,104,UC Santa Barbara,9,True,10,4,6,win,10 - 4,666533,90,1,2.1,5,3,3,3,4,0,15,12,0,0,0,0,0,0,0,0,0,0,0,72,2,2,0,0,0,2,0,1301855,2013
03/26/2013,home,11320,541,Pepperdine,9,True,6,8,-2,loss,6 - 8,666891,90,1,0.1,1,2,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,20,1,0,0,1,0,4,0,1301855,2013
03/30/2013,home,11320,108,UC Davis,13,True,6,5,1,win,6 - 5,667965,90,1,1.1,2,2,2,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,34,1,1,0,0,0,3,0,1301855,2013
04/06/2013,away,11320,104,UC Santa Barbara,9,True,2,13,-11,loss,2 - 13,669615,90,1,0.1,4,5,5,0,0,0,6,5,1,0,0,1,0,1,0,2,2,0,0,17,0,1,0,0,0,3,0,1301855,2013
04/09/2013,away,11320,94,CSU Bakersfield,9,True,5,2,3,win,5 - 2,670891,90,1,1.2,0,0,0,1,3,0,6,5,0,0,0,1,0,0,0,1,1,0,0,28,0,2,0,0,0,2,1,1301855,2013
04/14/2013,home,11320,277,Hawaii,9,True,6,7,-1,loss,6 - 7,672426,90,1,5.0,2,0,0,2,6,0,18,16,0,0,0,0,0,0,0,1,1,0,0,80,4,4,0,0,0,3,1,1301855,2013
04/20/2013,home,11320,97,Cal St. Fullerton,9,True,5,10,-5,loss,5 - 10,673751,90,1,1.1,3,3,0,0,0,0,7,7,1,0,0,0,0,0,0,1,0,0,0,23,1,2,0,0,0,2,0,1301855,2013
04/21/2013,home,11320,97,Cal St. Fullerton,9,True,4,6,-2,loss,4 - 6,674453,90,1,3.0,0,0,0,0,2,0,9,8,0,0,0,0,0,1,0,2,0,0,0,37,2,4,0,0,0,2,0,1301855,2013
04/27/2013,away,11320,99,Long Beach St.,9,True,2,3,-1,loss,2 - 3,675892,90,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,0,1,8,2,1,0,0,0,2,0,1301855,2013
04/28/2013,away,11320,99,Long Beach St.,9,True,5,9,-4,loss,5 - 9,676592,90,1,1.1,3,3,3,1,1,0,8,7,1,1,0,1,0,0,0,2,2,0,0,23,2,1,0,0,0,2,0,1301855,2013
05/05/2013,home,11320,111,UC Riverside,9,True,4,3,1,win,4 - 3,678158,90,1,4.0,3,0,0,0,4,0,15,15,0,0,0,0,0,0,0,2,1,0,0,45,4,3,1,0,0,3,0,1301855,2013
05/12/2013,away,11320,109,UC Irvine,9,True,1,11,-10,loss,1 - 11,679252,90,1,1.1,4,3,3,1,2,0,10,8,2,0,0,2,0,1,0,1,1,0,0,35,0,2,0,0,0,2,0,1301855,2013
05/14/2013,home,11320,94,CSU Bakersfield,9,True,10,4,6,win,10 - 4,679402,90,1,2.0,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,2,0,0,0,24,2,0,0,0,0,3,0,1301855,2013
05/18/2013,home,11320,101,CSUN,9,True,6,2,4,win,6 - 2,679909,90,1,2.2,2,0,0,0,5,0,10,10,0,0,0,0,0,0,0,2,0,0,0,34,1,2,0,0,1,2,0,1301855,2013
