App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,1,0,0,2,0,0,13,10,0,0,0,1,0,1,0,0,0,0,0,0,4,5,0,0,0,1,0,02/22/2015,neutral,12080,164,UConn,9,True,3,1,2,win,406329,639,1314507,2015
0,1,3.2,9,6,3,2,1,0,24,22,1,0,0,2,0,0,0,0,0,0,0,72,6,4,0,1,0,1,1,02/27/2015,neutral,12080,418,Michigan,9,True,0,6,-6,loss,406695,639,1314507,2015
0,1,6.0,4,3,2,1,2,0,23,22,1,0,0,1,0,0,0,0,0,0,0,0,11,4,1,0,0,1,0,03/14/2015,neutral,12080,519,Ohio,9,True,7,3,4,win,409934,639,1314507,2015
0,1,5.1,5,3,3,4,2,0,25,21,2,0,0,1,1,0,0,0,0,0,0,0,8,6,1,0,0,1,1,03/27/2015,neutral,12080,562,Quinnipiac,9,True,8,3,5,win,413266,639,1314507,2015
0,1,8.0,7,4,3,3,4,0,33,26,2,0,0,0,0,1,0,0,0,2,1,0,8,9,0,1,0,1,2,04/03/2015,away,12080,482,Niagara,9,True,1,4,-3,loss,415426,639,1314507,2015
0,1,5.1,10,11,11,7,5,0,33,23,4,0,0,1,0,2,0,0,0,0,1,0,8,1,0,1,0,1,2,04/11/2015,away,12080,477,New York Tech,9,True,2,11,-9,loss,417501,639,1314507,2015
0,1,5.0,9,2,2,2,1,0,26,22,0,0,0,1,0,0,0,0,0,2,0,0,7,7,1,0,0,1,0,04/18/2015,home,12080,381,Manhattan,9,True,6,2,4,win,419720,639,1314507,2015
0,1,5.1,8,4,3,4,7,0,28,24,1,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,04/25/2015,away,12080,617,Saint Peter's,9,True,10,4,6,win,421860,639,1314507,2015
0,1,7.0,5,4,4,2,4,0,29,27,2,0,0,1,0,0,0,0,0,0,0,0,12,5,0,1,0,1,2,05/02/2015,home,12080,439,Monmouth,9,True,2,7,-5,loss,423782,639,1314507,2015
0,1,7.0,4,2,2,4,6,0,28,24,1,0,0,2,1,0,0,0,0,0,0,0,8,6,1,0,0,1,3,05/09/2015,home,12080,116,Canisius,9,True,3,2,1,win,425026,639,1314507,2015
0,1,5.0,6,5,5,4,2,0,26,20,3,0,1,0,0,0,0,0,0,2,0,84,6,7,0,0,0,1,0,05/14/2015,away,12080,220,Fairfield,9,True,11,5,6,win,425500,639,1314507,2015
0,1,8.0,7,4,3,0,2,0,30,30,1,0,0,0,0,0,0,0,0,0,0,115,9,12,0,0,0,1,0,05/22/2015,neutral,12080,562,Quinnipiac,10,True,6,5,1,win,426202,639,1314507,2015
