App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,2,2,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,4,0,02/15/2015,away,12080,483,Nicholls,9,True,0,10,-10,loss,405457,683,1530079,2015
0,0,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,1,1,1,0,0,14,2,0,0,0,0,5,0,02/21/2015,away,12080,671,Louisiana,9,True,1,2,-1,loss,406079,683,1530079,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,5,0,02/28/2015,away,12080,235,Florida,9,True,3,14,-11,loss,406742,683,1530079,2015
0,0,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,2,0,03/17/2015,home,12080,310,Iona,9,True,11,2,9,win,410769,683,1530079,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,03/30/2015,home,12080,368,UMass Lowell,9,True,3,6,-3,loss,414425,683,1530079,2015
0,0,3.0,0,0,0,1,8,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,04/03/2015,away,12080,380,Maine,9,True,3,1,2,win,415561,683,1530079,2015
0,0,2.1,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,2,0,0,0,34,5,0,0,0,1,2,0,04/11/2015,home,12080,391,UMBC,9,True,8,0,8,win,417459,683,1530079,2015
0,0,3.0,1,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,38,1,4,1,0,0,2,0,04/18/2015,away,12080,251,Georgetown,9,True,4,1,3,win,419776,683,1530079,2015
0,0,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,1,2,1,04/25/2015,away,12080,14,UAlbany,9,True,2,1,1,win,422068,683,1530079,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,2,0,1,0,0,3,0,05/02/2015,home,12080,272,Hartford,9,True,4,3,1,win,423914,683,1530079,2015
0,0,2.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,1,2,1,05/09/2015,away,12080,368,UMass Lowell,9,True,5,3,2,win,425035,683,1530079,2015
0,0,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,21,1,2,0,0,0,2,1,05/15/2015,away,12080,62,Binghamton,9,True,5,0,5,win,425690,683,1530079,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,2,1,05/21/2015,neutral,12080,272,Hartford,9,True,2,0,2,win,426086,683,1530079,2015
0,0,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,3,0,05/22/2015,neutral,12080,391,UMBC,9,True,4,3,1,win,426176,683,1530079,2015
0,0,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,4,1,05/23/2015,neutral,12080,391,UMBC,9,True,16,11,5,win,426254,683,1530079,2015
0,0,1.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,26,1,1,0,0,0,4,0,05/31/2015,home,12080,698,TCU,9,True,3,8,-5,loss,426386,683,1530079,2015
