date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,253,Ga. Southern,9,True,2,11,-9,loss,2 - 11,658461,257,1,2.0,1,1,1,0,2,0,7,7,0,0,1,0,0,0,0,0,0,0,0,23,2,2,0,0,0,2,1,1437698,2013
02/24/2013,home,11320,14927,Belmont,11,True,4,5,-1,loss,4 - 5,659618,257,1,1.2,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,2,0,1437698,2013
02/26/2013,away,11320,254,Georgia St.,9,True,7,10,-3,loss,7 - 10,659933,257,1,1.0,2,3,3,2,1,0,7,5,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,1,0,3,0,1437698,2013
03/05/2013,home,11320,769,Western Caro.,9,True,7,12,-5,loss,7 - 12,661464,257,1,2.1,5,3,3,1,0,0,13,10,2,0,0,0,0,0,0,2,2,1,1,0,4,3,0,0,0,2,0,1437698,2013
03/12/2013,home,11320,27,App State,9,True,9,4,5,win,9 - 4,663165,257,1,2.0,2,1,1,0,2,0,8,8,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,1437698,2013
03/19/2013,home,11320,244,Furman,9,True,5,7,-2,loss,5 - 7,665119,257,1,2.0,2,0,0,0,0,0,8,8,0,0,0,1,0,0,0,1,1,0,0,0,2,4,0,0,0,2,0,1437698,2013
04/06/2013,home,11320,434,Missouri,9,True,6,5,1,win,6 - 5,669658,257,1,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,1,5,0,0,0,4,0,1437698,2013
04/09/2013,home,11320,255,Georgia Tech,9,True,5,7,-2,loss,5 - 7,670919,257,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,1437698,2013
04/13/2013,away,11320,37,Auburn,9,True,4,8,-4,loss,4 - 8,672068,257,1,2.1,1,0,0,0,0,0,9,8,1,0,0,0,0,1,0,2,2,0,0,27,2,5,0,0,0,3,0,1437698,2013
04/16/2013,home,11320,1320,Presbyterian,9,True,10,1,9,win,10 - 1,673073,257,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1437698,2013
04/20/2013,home,11320,736,Vanderbilt,9,True,4,15,-11,loss,4 - 15,674291,257,1,1.1,1,2,2,1,2,0,6,5,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,1437698,2013
04/23/2013,home,11320,255,Georgia Tech,9,True,17,0,17,win,17 - 0,675215,257,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,4,0,1437698,2013
05/10/2013,away,11320,648,South Carolina,9,True,2,7,-5,loss,2 - 7,678823,257,1,2.1,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,24,1,4,0,0,0,3,1,1437698,2013
05/12/2013,away,11320,648,South Carolina,9,True,3,8,-5,loss,3 - 8,679272,257,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,1437698,2013
05/14/2013,away,11320,255,Georgia Tech,11,True,14,13,1,win,14 - 13,679413,257,1,2.2,1,0,0,0,5,0,9,9,1,0,0,0,0,0,0,2,0,0,0,34,2,1,1,0,0,6,1,1437698,2013
05/17/2013,home,11320,235,Florida,9,True,3,1,2,win,3 - 1,679722,257,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,1437698,2013
05/18/2013,home,11320,235,Florida,9,True,9,2,7,win,9 - 2,679923,257,1,2.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,1437698,2013
