date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,769,Western Caro.,9,True,2,3,-1,loss,2 - 3,586952,430,1,8.0,6,1,1,1,7,0,28,26,1,0,0,0,0,0,0,2,0,1,0,87,12,2,0,0,0,2,2,1217769,2014
02/19/2014,home,11620,404,Memphis,9,True,4,6,-2,loss,4 - 6,587673,430,1,0.2,2,2,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,0,1217769,2014
02/22/2014,home,11620,285,Holy Cross,9,True,6,7,-1,loss,6 - 7,588256,430,1,2.1,2,1,1,1,3,0,9,8,0,0,0,0,1,0,0,1,0,0,0,33,2,1,0,0,0,3,1,1217769,2014
02/28/2014,home,11620,416,Michigan St.,9,True,4,2,2,win,4 - 2,589000,430,1,6.2,2,0,0,1,3,0,24,21,0,0,0,0,0,1,0,1,0,1,0,69,11,6,1,0,0,2,0,1217769,2014
03/02/2014,home,11620,201,Eastern Ill.,9,True,9,0,9,win,9 - 0,589682,430,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,2,0,1217769,2014
03/05/2014,home,11620,646,South Alabama,9,True,3,0,3,win,3 - 0,590119,430,1,3.1,3,0,0,0,2,0,13,13,0,0,0,0,0,0,0,0,0,0,0,40,5,3,1,0,0,2,0,1217769,2014
03/08/2014,home,11620,104,UC Santa Barbara,9,True,6,7,-1,loss,6 - 7,590928,430,1,5.2,6,2,2,3,2,0,26,22,0,0,0,1,0,1,1,0,0,0,0,0,9,5,0,1,0,2,0,1217769,2014
03/15/2014,away,11620,257,Georgia,9,True,6,1,5,win,6 - 1,592779,430,1,9.0,4,1,1,4,5,0,34,29,2,0,0,0,0,1,0,0,0,0,0,0,19,1,1,0,0,1,0,1217769,2014
03/22/2014,home,11620,736,Vanderbilt,9,True,6,3,3,win,6 - 3,594451,430,1,7.1,6,2,2,2,3,0,31,27,2,0,0,0,0,1,0,0,0,1,0,94,11,8,1,0,0,1,1,1217769,2014
03/29/2014,home,11620,31,Arkansas,9,True,5,1,4,win,5 - 1,596421,430,1,9.0,4,1,1,0,2,0,31,29,0,0,0,1,0,1,0,0,0,1,0,98,12,12,1,0,0,1,0,1217769,2014
04/05/2014,away,11620,365,LSU,9,True,1,2,-1,loss,1 - 2,597876,430,1,6.0,5,2,1,1,1,0,25,22,1,0,0,0,0,0,0,0,0,1,1,85,14,3,0,1,0,1,0,1217769,2014
04/11/2014,home,11620,433,Ole Miss,9,True,1,6,-5,loss,1 - 6,599847,430,1,8.2,13,6,6,2,5,0,42,38,4,0,0,0,1,1,0,0,0,1,0,122,17,4,0,1,0,1,0,1217769,2014
04/19/2014,away,11620,434,Missouri,9,True,6,2,4,win,6 - 2,602498,430,1,9.0,7,2,2,2,3,0,38,35,1,0,0,2,0,1,0,0,0,0,0,142,16,7,1,0,0,1,1,1217769,2014
04/25/2014,home,11620,697,Texas A&M,9,True,3,6,-3,loss,3 - 6,604046,430,1,4.1,7,5,3,3,2,0,23,18,2,0,0,0,0,0,0,0,0,1,0,88,6,3,0,1,0,1,0,1217769,2014
05/03/2014,away,11620,37,Auburn,9,True,3,0,3,win,3 - 0,606040,430,1,9.0,4,0,0,1,4,1,34,30,1,0,0,0,0,3,0,0,0,0,0,132,10,12,1,0,0,1,2,1217769,2014
05/10/2014,home,11620,694,Tennessee,10,True,1,0,1,win,1 - 0,607423,430,1,6.1,2,0,0,3,5,0,23,18,0,0,0,0,0,0,0,0,0,2,0,92,9,4,0,0,0,1,3,1217769,2014
05/16/2014,away,11620,8,Alabama,9,True,1,0,1,win,1 - 0,608066,430,1,6.1,5,0,0,2,2,0,26,23,0,0,0,0,0,0,0,0,0,1,0,73,11,5,1,0,0,1,1,1217769,2014
05/22/2014,home,11620,334,Kentucky,12,True,6,7,-1,loss,6 - 7,608588,430,1,5.1,8,4,4,2,0,0,26,23,1,0,1,0,0,0,0,0,0,0,1,77,11,5,0,0,0,1,0,1217769,2014
06/01/2014,away,11620,671,Louisiana,9,True,8,14,-6,loss,8 - 14,608915,430,1,3.0,7,6,6,1,0,0,17,15,0,1,1,0,0,0,0,0,0,0,1,0,8,1,0,1,0,1,0,1217769,2014
