App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.1,0.0,0,0,0,0,6,0,10,10,0,0,0,0,0,0,0,0,0,0,0,35,2,2,0,0,0,4,2,0,02/23/2024,neutral,16580,374,Lynchburg,9,True,5,8,-3,loss,4526588,622,2796037,2024,3
1,0,4.2,0.0,3,0,0,0,6,0,17,16,0,0,0,0,0,1,0,0,0,0,0,66,3,4,0,0,0,2,3,0,03/03/2024,home,16580,530,Oswego St.,13,True,6,5,1,win,4528520,622,2796037,2024,3
1,1,4.0,0.0,0,0,0,1,4,0,13,12,0,0,0,0,0,0,0,0,0,0,0,52,5,3,0,0,0,1,2,0,03/10/2024,away,16580,322,Johns Hopkins,9,True,8,4,4,win,4530014,622,2796037,2024,3
1,0,1.1,0.0,2,1,1,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,18,1,3,1,0,0,5,0,0,03/13/2024,home,16580,411,Messiah,12,True,4,3,1,win,5251166,622,2796037,2024,3
1,0,4.2,0.0,4,5,4,3,2,0,21,18,1,0,0,0,0,0,0,0,0,0,0,74,8,3,1,0,0,2,1,0,03/16/2024,away,16580,730,Ursinus,9,True,23,10,13,win,5250506,622,2796037,2024,3
1,0,1.1,0.0,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,17,1,2,0,0,0,3,0,0,03/20/2024,home,16580,773,McDaniel,9,True,5,1,4,win,4532072,622,2796037,2024,3
1,0,1.2,0.0,1,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,39,2,2,0,0,1,3,0,0,03/24/2024,home,16580,276,Haverford,9,True,3,1,2,win,5254805,622,2796037,2024,3
1,0,0.2,0.0,2,4,0,3,1,0,8,4,0,0,0,1,0,0,0,0,0,1,0,38,1,0,0,0,0,2,0,0,04/04/2024,home,16580,815,York (PA),9,True,8,4,4,win,4535013,622,2796037,2024,3
1,1,3.0,0.0,1,1,1,2,3,0,13,8,0,0,0,0,0,2,0,0,0,1,0,54,5,0,0,1,0,1,2,2,04/10/2024,home,16580,124,Catholic,9,True,6,10,-4,loss,4536446,622,2796037,2024,3
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,2,2,1,0,0,2,0,0,04/15/2024,home,16580,12973,Wilson,9,True,20,2,18,win,4540754,622,2796037,2024,3
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,3,0,0,04/20/2024,home,16580,390,Mary Washington,9,True,5,4,1,win,4538793,622,2796037,2024,3
1,0,1.0,0.0,2,2,2,1,2,0,6,4,1,0,0,0,0,1,0,0,0,0,0,29,0,0,0,1,0,2,1,0,04/25/2024,away,16580,565,Randolph-Macon,9,True,8,9,-1,loss,4539523,622,2796037,2024,3
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,21,0,2,0,0,0,4,1,0,05/04/2024,away,16580,139,Chris. Newport,9,True,1,6,-5,loss,4541125,622,2796037,2024,3
