App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,5,5,5,2,1,0,11,9,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,3,1,0,02/23/2022,away,15860,787,Wm. Paterson,9,True,2,21,-19,loss,2168774,30029,2360889,2022
1,1,4.0,0.0,6,6,5,2,1,0,20,17,1,0,0,2,0,1,0,0,0,0,0,0,5,4,0,1,0,1,0,0,03/04/2022,neutral,15860,88,Cabrini,9,True,2,14,-12,loss,2188581,30029,2360889,2022
1,1,3.0,0.0,6,2,2,1,2,0,16,15,0,0,0,0,0,0,0,0,0,0,0,56,0,7,0,1,0,1,2,0,03/11/2022,home,15860,200,Eastern Conn. St.,9,True,3,10,-7,loss,2171494,30029,2360889,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,1,2,0,0,03/16/2022,home,15860,475,SUNY New Paltz,9,True,4,2,2,win,2172989,30029,2360889,2022
1,1,6.0,0.0,6,3,3,1,6,0,26,24,0,0,0,0,0,1,0,0,0,0,0,91,6,5,1,0,0,1,4,0,03/20/2022,away,15860,814,Yeshiva,9,True,19,3,16,win,2187900,30029,2360889,2022
1,1,6.2,0.0,8,1,1,4,1,0,29,23,1,0,0,0,1,0,1,0,0,2,0,93,7,9,0,1,0,1,0,1,03/26/2022,home,15860,451,CMSV,8,True,0,1,-1,loss,2174927,30029,2360889,2022
1,1,8.1,0.0,5,2,2,1,1,0,32,29,0,1,0,0,0,0,0,0,0,1,0,113,11,13,1,0,0,1,0,0,04/02/2022,home,15860,524,Old Westbury,9,True,3,2,1,win,2185247,30029,2360889,2022
1,1,6.1,0.0,7,3,1,1,3,0,30,25,5,0,0,0,0,2,0,0,0,2,0,86,10,4,1,0,0,1,2,0,04/10/2022,away,15860,30072,St. Joseph's (Brkln),9,True,10,4,6,win,2185298,30029,2360889,2022
1,1,6.0,1,6,5,1,1,1,0,25,23,0,1,0,0,0,0,0,0,0,1,0,0,7,9,0,1,0,1,0,0,04/16/2022,away,15860,724,Merchant Marine,9,True,0,5,-5,loss,2179580,30029,2360889,2022
1,1,7.2,0.0,8,2,1,4,3,0,32,26,2,1,0,0,0,0,0,0,0,2,0,95,6,11,0,1,0,1,2,0,04/23/2022,home,15860,382,Manhattanville,9,True,1,2,-1,loss,2186369,30029,2360889,2022
1,1,4.1,0.0,6,5,5,4,2,0,23,19,1,0,0,3,0,0,0,0,0,0,0,0,3,8,0,1,0,1,1,0,05/01/2022,away,15860,478,SUNY Maritime,9,True,0,5,-5,loss,2182750,30029,2360889,2022
