date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,406,Mercer,9,True,3,4,-1,loss,3 - 4,587378,19651,1,5.0,5,4,4,2,3,0,21,19,1,0,2,0,0,0,0,0,0,0,0,85,7,4,0,1,0,1,1,1531367,2014
02/23/2014,home,11620,786,William & Mary,11,True,9,8,1,win,9 - 8,588554,19651,1,6.2,5,3,3,4,6,0,29,24,0,0,0,0,0,1,0,0,0,0,0,91,8,5,0,0,0,1,2,1531367,2014
03/02/2014,home,11620,606,Saint Joseph's,9,True,1,4,-3,loss,1 - 4,589835,19651,1,5.0,3,2,2,4,7,0,22,18,0,0,0,1,0,0,0,0,0,0,0,101,5,3,0,1,0,1,0,1531367,2014
03/09/2014,home,11620,71,Bowling Green,9,True,4,7,-3,loss,4 - 7,591275,19651,1,0.1,1,4,4,2,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,28,0,1,0,1,0,1,0,1531367,2014
03/15/2014,home,11620,149,Coastal Carolina,9,True,11,8,3,win,11 - 8,592983,19651,1,5.1,7,5,5,5,7,0,26,21,1,1,1,0,0,0,0,0,0,0,0,112,2,5,1,0,0,1,5,1531367,2014
03/23/2014,away,11620,355,Liberty,9,True,1,4,-3,loss,1 - 4,595145,19651,1,5.0,6,3,3,4,5,0,24,18,1,0,0,2,0,0,0,0,0,1,1,88,3,6,0,1,0,1,1,1531367,2014
03/31/2014,away,11620,115,Campbell,9,True,10,2,8,win,10 - 2,596833,19651,1,7.0,3,2,1,0,5,0,25,22,0,0,1,0,0,2,0,0,0,0,1,90,8,7,1,0,0,1,1,1531367,2014
04/05/2014,away,11620,48,Charleston So.,9,True,10,9,1,win,10 - 9,598446,19651,1,4.2,0,3,3,7,1,0,23,14,0,0,0,0,0,1,0,0,0,0,1,82,6,7,0,0,0,1,1,1531367,2014
04/13/2014,home,11620,741,VMI,16,True,2,4,-2,loss,2 - 4,601030,19651,1,4.1,1,2,1,6,5,0,21,13,0,0,0,1,0,1,0,0,0,1,0,0,1,6,0,0,0,1,3,1531367,2014
04/23/2014,away,11620,488,N.C. A&T,9,True,25,3,22,win,25 - 3,603684,19651,1,1.0,1,2,2,1,1,0,5,4,0,0,1,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,1531367,2014
05/04/2014,home,11620,563,Radford,9,True,3,8,-5,loss,3 - 8,606594,19651,1,3.1,4,3,3,2,1,0,16,13,0,0,0,2,0,1,0,0,0,0,0,70,2,6,0,1,0,1,1,1531367,2014
05/07/2014,away,11620,147,Clemson,9,True,0,1,-1,loss,0 - 1,606989,19651,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,3,0,1531367,2014
05/11/2014,away,11620,363,Longwood,10,True,4,3,1,win,4 - 3,607709,19651,1,5.2,5,3,2,0,3,0,21,20,0,0,0,0,0,0,0,0,0,0,1,80,4,8,0,0,0,1,2,1531367,2014
05/17/2014,home,11620,456,UNC Asheville,9,True,9,2,7,win,9 - 2,608351,19651,1,4.0,4,1,1,4,2,0,17,13,0,0,1,0,0,0,0,0,0,0,0,60,4,3,0,0,0,1,1,1531367,2014
