date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,257,Georgia,9,True,4,5,-1,loss,4 - 5,755848,1320,1,2.2,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,1,1,0,0,0,4,2,0,0,0,2,0,1311090,2012
02/21/2012,away,10942,244,Furman,9,True,5,7,-2,loss,5 - 7,756408,1320,1,4.0,8,4,4,0,1,0,20,19,2,1,0,0,1,1,0,0,0,0,0,59,1,9,0,1,0,1,0,1311090,2012
02/26/2012,away,10942,406,Mercer,9,True,3,10,-7,loss,3 - 10,757497,1320,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,14,2,1,0,0,0,3,0,1311090,2012
02/28/2012,away,10942,648,South Carolina,9,True,1,2,-1,loss,1 - 2,757807,1320,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,1,0,0,0,3,0,1311090,2012
03/04/2012,away,10942,173,Davidson,9,True,7,6,1,win,7 - 6,758921,1320,1,2.0,4,0,0,0,1,0,10,9,1,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,3,0,1311090,2012
03/04/2012,home,10942,519,Ohio,14,True,11,10,1,win,11 - 10,759127,1320,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1311090,2012
03/06/2012,away,10942,489,N.C. Central,9,True,8,6,2,win,8 - 6,759515,1320,1,1.2,3,1,1,1,3,0,9,8,2,0,0,0,0,0,0,0,0,0,0,41,1,1,0,0,0,2,1,1311090,2012
03/10/2012,home,10942,471,NJIT,9,True,6,1,5,win,6 - 1,760693,1320,1,2.0,0,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,1311090,2012
03/17/2012,home,10942,355,Liberty,9,True,2,5,-3,loss,2 - 5,762703,1320,1,0.2,0,0,0,2,0,0,5,2,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1311090,2012
03/21/2012,home,10942,1157,Kennesaw St.,9,True,4,8,-4,loss,4 - 8,764142,1320,1,1.0,3,3,3,2,0,0,8,4,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,0,0,3,0,1311090,2012
03/25/2012,away,10942,741,VMI,9,True,7,10,-3,loss,7 - 10,765672,1320,1,1.1,1,0,0,0,1,0,7,6,0,0,0,0,0,1,0,2,2,0,0,19,1,2,0,0,0,3,1,1311090,2012
03/28/2012,away,10942,147,Clemson,9,True,8,4,4,win,8 - 4,766428,1320,1,1.2,2,1,1,0,3,0,7,6,0,1,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,3,2,1311090,2012
03/31/2012,home,10942,456,UNC Asheville,9,True,3,5,-2,loss,3 - 5,767036,1320,1,1.2,0,1,1,1,1,0,6,4,0,0,0,0,0,0,0,1,0,1,0,18,1,3,0,1,0,2,0,1311090,2012
04/06/2012,away,10942,459,UNC Greensboro,10,True,6,7,-1,loss,6 - 7,769461,1320,1,0.2,3,3,3,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,20,1,1,0,0,0,2,0,1311090,2012
04/21/2012,home,10942,48,Charleston So.,10,True,4,7,-3,loss,4 - 7,774158,1320,1,1.2,1,2,2,1,1,0,8,5,1,0,0,0,1,1,0,2,1,0,1,24,1,3,0,1,0,3,0,1311090,2012
04/25/2012,home,10942,244,Furman,9,True,4,16,-12,loss,4 - 16,775688,1320,1,1.1,3,2,2,1,0,0,8,6,1,0,0,0,0,1,0,2,0,0,0,21,2,1,0,0,0,4,0,1311090,2012
04/28/2012,away,10942,563,Radford,9,True,5,3,2,win,5 - 3,776781,1320,1,1.0,2,1,1,0,1,0,6,4,1,0,0,0,0,1,0,0,0,0,1,19,0,2,0,0,0,2,1,1311090,2012
05/08/2012,away,10942,37,Auburn,9,True,2,18,-16,loss,2 - 18,778949,1320,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,2,0,1311090,2012
05/11/2012,home,10942,1092,Gardner-Webb,9,True,4,3,1,win,4 - 3,779241,1320,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,1,0,0,17,1,1,1,0,0,3,1,1311090,2012
05/15/2012,away,10942,193,Duke,9,True,3,2,1,win,3 - 2,779792,1320,1,2.2,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,1,0,0,0,34,3,4,0,0,1,2,1,1311090,2012
05/19/2012,away,10942,115,Campbell,9,True,3,4,-1,loss,3 - 4,780333,1320,1,2.0,3,1,1,2,3,0,13,10,1,0,0,0,0,0,0,1,1,1,0,44,2,1,0,1,0,2,1,1311090,2012
