App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,17,0,1,0,0,0,5,0,02/14/2015,home,12080,635,Seton Hall,9,True,10,4,6,win,405194,457,1651496,2015
0,0,1.1,1,0,0,1,1,0,8,6,0,0,0,0,0,1,0,2,2,0,0,27,3,0,0,0,0,4,0,02/20/2015,neutral,12080,110,UCLA,9,True,5,8,-3,loss,405840,457,1651496,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,3,0,0,12,1,0,0,0,0,5,0,02/22/2015,neutral,12080,110,UCLA,9,True,4,12,-8,loss,406324,457,1651496,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,1,0,0,8,0,03/04/2015,home,12080,740,VCU,9,True,6,5,1,win,407475,457,1651496,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,4,0,03/07/2015,home,12080,193,Duke,9,True,6,2,4,win,407823,457,1651496,2015
0,0,0.0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,0,3,0,03/08/2015,home,12080,193,Duke,9,True,2,9,-7,loss,408294,457,1651496,2015
0,0,1.1,1,0,0,1,2,0,7,5,0,0,0,1,0,1,0,2,1,0,0,23,2,0,0,0,0,4,0,03/17/2015,home,12080,173,Davidson,9,True,11,12,-1,loss,410758,457,1651496,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,03/28/2015,home,12080,415,Miami (FL),11,True,3,4,-1,loss,413406,457,1651496,2015
0,0,0.1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,1,0,1,4,0,1,0,0,0,3,0,03/29/2015,home,12080,415,Miami (FL),9,True,10,3,7,win,413939,457,1651496,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,12,1,0,0,0,0,3,0,03/31/2015,away,12080,1068,Elon,9,True,10,5,5,win,414536,457,1651496,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,6,0,05/06/2015,home,12080,1068,Elon,9,True,14,2,12,win,424519,457,1651496,2015
