App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,2,2,2,1,0,12,9,0,0,1,0,0,1,0,0,0,0,0,0,2,3,1,0,0,2,0,03/03/2019,neutral,14781,281,Hiram,9,True,4,3,1,win,1650663,724,2005947,2019
1,0,1.0,0.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,03/06/2019,neutral,14781,938,Alvernia,9,True,5,16,-11,loss,1651095,724,2005947,2019
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,03/09/2019,neutral,14781,722,Coast Guard,9,True,8,9,-1,loss,1667669,724,2005947,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,03/19/2019,home,14781,58,Baruch,9,True,10,2,8,win,1654117,724,2005947,2019
1,0,3.0,0.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,1,03/23/2019,away,14781,27892,Farmingdale St.,13,True,5,2,3,win,1654918,724,2005947,2019
1,0,2.2,0.0,4,2,1,1,2,0,12,10,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,2,0,03/24/2019,home,14781,1340,St. Joseph's (L.I.),9,True,4,9,-5,loss,1655281,724,2005947,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/27/2019,home,14781,321,John Jay,9,True,14,1,13,win,1655906,724,2005947,2019
1,0,5.0,0.0,1,0,0,0,3,0,16,16,0,0,0,0,0,0,0,2,1,0,0,53,6,6,1,0,0,2,0,04/06/2019,away,14781,30029,Purchase,13,True,8,5,3,win,1657941,724,2005947,2019
1,0,1.0,0.0,3,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,0,3,0,04/09/2019,away,14781,787,Wm. Paterson,9,True,6,2,4,win,1658759,724,2005947,2019
1,0,4.2,0.0,3,1,1,1,5,0,17,16,0,0,0,1,0,0,0,1,0,0,0,0,4,3,1,0,0,2,4,04/13/2019,home,14781,478,SUNY Maritime,9,True,3,2,1,win,1666128,724,2005947,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,5,0,04/17/2019,away,14781,675,Staten Island,9,True,6,5,1,win,1660548,724,2005947,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,3,0,04/20/2019,away,14781,443,Moravian,9,True,10,8,2,win,1661450,724,2005947,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,2,0,04/27/2019,away,14781,30072,St. Joseph's (Brkln),9,True,4,1,3,win,1666193,724,2005947,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,05/03/2019,neutral,14781,524,Old Westbury,9,True,5,2,3,win,1729262,724,2005947,2019
1,0,4.0,0.0,4,1,1,2,1,0,17,14,0,0,0,0,0,0,1,0,0,1,0,0,5,4,0,1,0,2,0,05/06/2019,home,14781,27892,Farmingdale St.,12,True,4,5,-1,loss,1730351,724,2005947,2019
1,0,0.2,0.0,2,3,3,1,0,0,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,05/06/2019,neutral,14781,524,Old Westbury,9,True,4,8,-4,loss,1730352,724,2005947,2019
