App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,6,5,2,1,2,0,20,19,0,0,0,0,0,0,0,0,0,0,0,77,3,5,0,0,0,1,0,0,02/19/2022,away,15860,1124,Hendrix,9,True,8,11,-3,loss,2168263,462,2659753,2022
1,1,6.0,0.0,6,2,2,2,4,0,25,23,2,0,0,0,1,0,0,0,0,0,0,0,6,6,1,0,0,1,1,0,02/26/2022,neutral,15860,1450,Westminster (MO),9,True,9,2,7,win,2259662,462,2659753,2022
1,1,5.0,0.0,8,4,4,2,7,0,23,21,2,0,0,0,1,0,0,0,0,0,0,70,1,5,1,0,0,1,2,1,03/06/2022,away,15860,319,New Jersey City,9,True,12,5,7,win,2170880,462,2659753,2022
1,1,5.2,0.0,2,0,0,3,6,0,22,19,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,1,1,0,03/11/2022,neutral,15860,30114,Penn St.-Abington,9,True,2,3,-1,loss,2171680,462,2659753,2022
1,1,6.2,0.0,8,0,0,1,8,0,29,28,1,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,1,4,1,03/19/2022,home,15860,30031,Northwestern-St. Paul,9,True,1,0,1,win,2173564,462,2659753,2022
1,1,7.0,0.0,6,1,1,2,10,0,28,26,1,0,0,1,0,0,0,0,0,0,0,0,4,6,0,0,0,1,1,1,03/29/2022,home,15860,641,Simpson,9,True,1,2,-1,loss,2175669,462,2659753,2022
1,1,5.2,0.0,9,6,6,1,5,0,28,26,1,0,0,0,0,1,0,0,0,0,0,89,4,8,0,1,0,1,2,0,04/06/2022,away,15860,641,Simpson,9,True,1,9,-8,loss,2177311,462,2659753,2022
1,1,4.0,0.0,7,9,8,2,3,0,24,21,4,0,0,2,2,1,0,0,0,0,0,0,3,6,0,1,0,1,0,0,04/12/2022,home,15860,84,Buena Vista,9,True,6,12,-6,loss,2178702,462,2659753,2022
1,1,7.0,0.0,5,5,4,3,10,0,29,26,1,0,0,2,0,0,0,0,0,0,0,0,3,8,0,1,0,1,0,0,04/20/2022,away,15860,84,Buena Vista,9,True,5,8,-3,loss,2268919,462,2659753,2022
1,1,6.0,0.0,8,3,2,0,4,0,27,26,1,0,0,0,1,0,0,0,0,1,0,0,4,9,0,0,0,1,1,0,05/01/2022,home,15860,126,Central (IA),9,True,6,16,-10,loss,2182343,462,2659753,2022
1,1,6.0,0.0,5,2,2,4,5,0,29,23,0,1,0,0,0,1,0,0,0,0,1,0,8,5,1,0,0,1,2,0,05/07/2022,away,15860,750,Wartburg,9,True,12,2,10,win,2183532,462,2659753,2022
1,1,6.1,0.0,8,5,5,1,6,0,28,27,1,1,0,0,1,0,0,0,0,0,0,99,4,9,0,1,0,1,2,0,05/12/2022,neutral,15860,372,Luther,9,True,3,5,-2,loss,2274365,462,2659753,2022
