App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,3,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,3,1,0,02/18/2022,away,15860,31,Arkansas,9,True,3,2,1,win,2167942,299,2477643,2022
1,0,2.0,0.0,3,0,0,0,3,0,8,8,1,0,0,0,0,0,0,3,0,0,0,32,1,1,0,0,0,2,1,0,02/20/2022,away,15860,31,Arkansas,9,True,2,4,-2,loss,2168526,299,2477643,2022
1,0,2.0,0.0,3,1,1,0,4,0,9,9,0,1,0,0,0,0,0,0,0,0,0,40,1,1,0,0,0,2,2,0,02/25/2022,away,15860,769,Western Caro.,9,True,5,2,3,win,2169002,299,2477643,2022
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,26,3,1,0,0,0,2,0,0,02/27/2022,away,15860,769,Western Caro.,9,True,9,5,4,win,2169700,299,2477643,2022
1,0,2.0,0.0,4,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,36,2,0,0,0,0,2,1,0,03/04/2022,away,15860,30,Arkansas St.,9,True,6,8,-2,loss,2170283,299,2477643,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,3,0,0,03/05/2022,away,15860,30,Arkansas St.,9,True,7,1,6,win,2171008,299,2477643,2022
1,0,2.0,0.0,1,1,1,1,0,0,8,6,1,0,0,0,0,0,0,0,0,0,1,25,4,2,0,0,0,3,0,0,03/10/2022,away,15860,454,Murray St.,16,True,6,7,-1,loss,2262222,299,2477643,2022
1,0,0.1,0.0,3,1,1,1,0,0,4,3,0,0,0,0,1,0,0,2,2,0,0,10,0,0,0,0,0,4,0,0,03/11/2022,away,15860,454,Murray St.,9,True,2,6,-4,loss,2171780,299,2477643,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,2,0,03/17/2022,home,15860,559,Purdue,11,True,4,3,1,win,2173028,299,2477643,2022
1,0,2.1,0.0,3,2,1,0,3,0,12,12,0,0,0,1,0,0,0,2,2,0,0,44,1,3,0,0,0,2,0,0,03/20/2022,away,15860,559,Purdue,10,True,6,7,-1,loss,2173852,299,2477643,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,7,0,0,03/23/2022,home,15860,302,UIC,9,True,9,5,4,win,2174356,299,2477643,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,7,1,0,0,0,0,6,0,1,03/27/2022,home,15860,609,Saint Louis,9,True,2,8,-6,loss,2175295,299,2477643,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,3,0,0,04/03/2022,away,15860,305,Indiana St.,9,True,2,5,-3,loss,2176821,299,2477643,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,0,04/06/2022,away,15860,771,Western Ill.,9,True,15,7,8,win,2177368,299,2477643,2022
1,1,6.0,0.0,1,0,0,0,5,0,20,19,1,0,0,0,0,1,0,0,0,0,0,66,5,8,1,0,0,1,2,0,04/15/2022,home,15860,735,Valparaiso,9,True,7,0,7,win,2179154,299,2477643,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,5,0,0,04/19/2022,away,15860,797,Milwaukee,11,True,4,3,1,win,2180183,299,2477643,2022
1,1,7.0,0.0,5,1,1,3,3,0,28,23,1,0,0,0,0,0,1,0,0,2,0,88,11,6,0,1,0,1,0,0,04/22/2022,home,15860,72,Bradley,9,True,1,3,-2,loss,2180663,299,2477643,2022
1,1,7.0,0.0,6,3,3,1,5,0,29,26,2,0,0,0,0,1,0,0,0,0,1,110,6,10,0,0,0,1,3,0,04/29/2022,home,15860,1045,DBU,10,True,4,3,1,win,2182085,299,2477643,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,2,0,0,0,1,6,0,0,05/03/2022,away,15860,312,Iowa,9,True,3,2,1,win,2183014,299,2477643,2022
1,1,5.0,0.0,3,0,0,4,3,0,21,17,0,0,0,0,1,0,0,0,0,0,0,88,5,6,0,0,0,1,2,0,05/06/2022,away,15860,219,Evansville,9,True,4,5,-1,loss,2183146,299,2477643,2022
1,1,2.2,0.0,8,8,3,0,2,0,19,16,0,0,0,1,0,3,0,0,0,0,0,0,1,4,0,1,0,1,1,0,05/13/2022,away,15860,669,Missouri St.,9,True,5,15,-10,loss,2183952,299,2477643,2022
1,1,3.0,0.0,3,2,1,2,3,0,14,11,1,0,0,0,1,0,0,0,0,0,1,56,2,3,0,0,0,1,1,0,05/19/2022,home,15860,659,Southern Ill.,9,True,8,9,-1,loss,2184410,299,2477643,2022
1,0,2.0,0.0,3,3,3,1,2,0,10,9,0,0,0,2,0,0,0,0,0,0,0,30,1,3,0,1,0,2,1,0,05/24/2022,away,15860,669,Missouri St.,9,True,4,9,-5,loss,2275342,299,2477643,2022
