App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,1,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,3,1,0,02/04/2022,away,15860,2683,Belmont Abbey,9,True,2,6,-4,loss,2167216,638,2488834,2022
1,0,3.0,0.0,2,3,1,1,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,42,3,4,0,0,0,2,1,0,02/13/2022,away,15860,1001,Catawba,9,True,0,4,-4,loss,2167725,638,2488834,2022
1,0,2.0,0.0,2,1,1,1,1,0,11,6,0,0,0,0,0,2,0,0,0,1,1,38,3,2,0,1,0,2,0,0,03/06/2022,home,15860,349,Le Moyne,9,True,1,2,-1,loss,2188242,638,2488834,2022
1,0,2.2,0.0,2,0,0,1,4,0,11,10,0,0,0,0,1,0,0,2,0,0,0,36,1,3,0,0,1,2,1,0,03/14/2022,away,15860,65,Bloomsburg,9,True,2,0,2,win,2171758,638,2488834,2022
1,0,3.0,0.0,0,0,0,3,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,33,4,4,1,0,0,2,0,0,03/19/2022,home,15860,197,East Stroudsburg,9,True,5,2,3,win,2173586,638,2488834,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,1,3,0,0,03/25/2022,home,15860,10870,Shepherd,9,True,4,3,1,win,2174642,638,2488834,2022
1,0,2.2,0.0,2,1,1,0,5,0,9,9,0,1,0,0,1,0,0,2,0,0,0,0,1,1,0,0,1,3,0,0,03/26/2022,away,15860,10870,Shepherd,9,True,5,4,1,win,2175041,638,2488834,2022
1,0,2.0,0.0,3,2,2,1,0,0,10,8,0,0,0,1,0,1,0,0,0,0,0,21,2,3,1,0,0,2,0,0,04/02/2022,away,15860,360,Lock Haven,9,True,9,5,4,win,2185403,638,2488834,2022
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,1,0,0,0,0,25,1,2,1,0,0,3,0,0,04/08/2022,home,15860,423,Millersville,9,True,3,2,1,win,2177611,638,2488834,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,1,4,0,0,04/16/2022,home,15860,339,Kutztown,9,True,7,5,2,win,2185875,638,2488834,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,0,0,04/23/2022,home,15860,19117,Salem (WV),9,True,7,0,7,win,2269189,638,2488834,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,2,1,0,0,5,0,0,04/26/2022,home,15860,307,Indiana (PA),9,True,7,6,1,win,2181556,638,2488834,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,4,0,0,04/30/2022,home,15860,384,Mansfield,9,True,15,4,11,win,2186574,638,2488834,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,1,3,0,0,05/05/2022,home,15860,765,West Chester,9,True,10,9,1,win,2272967,638,2488834,2022
1,0,0.2,0.0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,13,2,0,0,1,0,2,0,0,05/11/2022,away,15860,643,Slippery Rock,10,True,3,4,-1,loss,2273698,638,2488834,2022
