date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,234,Florida St.,10,True,6,8,-2,loss,6 - 8,658499,572,1,2.0,2,2,2,1,0,0,9,8,0,0,1,0,0,0,0,3,1,0,0,36,3,3,0,1,0,4,0,1209320,2013
02/27/2013,away,11320,430,Mississippi St.,9,True,5,17,-12,loss,5 - 17,660047,572,1,1.0,6,7,5,0,1,0,11,11,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1209320,2013
03/13/2013,away,11320,459,UNC Greensboro,9,True,18,8,10,win,18 - 8,663449,572,1,1.0,1,2,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,3,0,1209320,2013
03/26/2013,home,11320,368,UMass Lowell,9,True,10,0,10,win,10 - 0,666954,572,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,1209320,2013
03/31/2013,home,11320,175,Dayton,9,True,3,6,-3,loss,3 - 6,668574,572,1,0.2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,2,1,1,1,6,1,1,0,0,0,4,0,1209320,2013
04/03/2013,home,11320,127,Central Conn. St.,9,True,0,4,-4,loss,0 - 4,669031,572,1,2.0,3,1,1,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1209320,2013
04/09/2013,home,11320,562,Quinnipiac,9,True,7,3,4,win,7 - 3,670967,572,1,3.1,2,0,0,0,1,0,12,10,0,0,0,0,0,1,0,3,0,1,0,38,6,2,0,0,0,2,0,1209320,2013
04/14/2013,away,11320,236,Fordham,9,True,4,2,2,win,4 - 2,672479,572,1,2.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,3,0,1209320,2013
04/21/2013,home,11320,690,Temple,9,True,6,2,4,win,6 - 2,674569,572,1,1.0,0,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,16,1,0,1,0,0,2,0,1209320,2013
04/27/2013,away,11320,812,Xavier,13,True,6,2,4,win,6 - 2,676512,572,1,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1209320,2013
04/30/2013,home,11320,67,Boston College,9,True,7,8,-1,loss,7 - 8,677003,572,1,0.1,2,2,2,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,2,0,1209320,2013
05/02/2013,away,11320,80,Brown,11,True,5,2,3,win,5 - 2,677391,572,1,1.2,0,0,0,0,1,0,5,3,0,0,0,0,0,1,0,1,0,1,0,0,3,0,0,0,0,4,0,1209320,2013
05/04/2013,home,11320,596,St. Bonaventure,9,True,3,2,1,win,3 - 2,677770,572,1,1.1,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1209320,2013
05/10/2013,away,11320,87,Butler,9,True,4,5,-1,loss,4 - 5,678861,572,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1209320,2013
05/16/2013,away,11320,606,Saint Joseph's,9,True,4,1,3,win,4 - 1,679579,572,1,1.2,2,1,1,1,3,0,8,6,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,3,2,1209320,2013
05/23/2013,home,11320,249,George Washington,9,True,4,5,-1,loss,4 - 5,680207,572,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,5,0,1209320,2013
