App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,2,0,0,1,0,8,8,1,0,0,0,0,0,0,1,1,0,0,0,3,1,0,1,0,3,0,0,02/20/2022,away,15860,1098,Glenville St.,9,True,5,8,-3,loss,2188211,384,2484548,2022
1,0,0.2,0.0,3,1,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,02/26/2022,away,15860,19117,Salem (WV),9,True,19,17,2,win,2169439,384,2484548,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,02/27/2022,neutral,15860,35,Ashland,9,True,7,12,-5,loss,2169657,384,2484548,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,03/05/2022,away,15860,743,Virginia St.,9,True,7,1,6,win,2170668,384,2484548,2022
1,0,1.0,0.0,1,3,1,3,0,0,7,4,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,03/11/2022,home,15860,10870,Shepherd,9,True,6,18,-12,loss,2188412,384,2484548,2022
1,0,3.2,0.0,1,0,0,2,1,0,13,11,0,0,1,0,0,0,0,1,0,0,0,0,6,3,1,0,0,2,1,0,03/21/2022,away,15860,10870,Shepherd,9,True,11,5,6,win,2264156,384,2484548,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,03/25/2022,away,15860,197,East Stroudsburg,9,True,5,3,2,win,2187505,384,2484548,2022
1,0,1.1,0.0,3,1,1,0,3,0,8,8,0,0,0,1,1,0,0,0,0,0,0,29,0,2,0,1,0,2,0,0,04/02/2022,away,15860,30141,Walsh,9,True,1,2,-1,loss,2176674,384,2484548,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,04/11/2022,home,15860,339,Kutztown,9,True,11,3,8,win,2177615,384,2484548,2022
1,0,3.1,0.0,2,0,0,3,2,0,14,11,1,0,1,0,0,0,0,1,0,0,0,65,4,3,1,0,0,2,0,0,04/12/2022,away,15860,643,Slippery Rock,9,True,8,5,3,win,2178674,384,2484548,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,04/22/2022,home,15860,65,Bloomsburg,13,True,6,5,1,win,2180549,384,2484548,2022
1,0,0.1,0.0,3,3,3,0,1,0,4,4,0,0,0,2,1,0,0,1,0,0,0,18,0,0,0,0,0,3,0,0,04/23/2022,away,15860,65,Bloomsburg,9,True,18,14,4,win,2186139,384,2484548,2022
1,0,2.0,0.0,4,3,3,0,0,0,10,10,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,0,04/25/2022,home,15860,360,Lock Haven,9,True,19,10,9,win,2179710,384,2484548,2022
1,0,1.1,0.0,3,1,1,0,0,0,7,7,0,0,0,0,0,0,0,2,0,0,0,20,1,3,0,0,0,2,0,0,04/30/2022,away,15860,638,Shippensburg,9,True,1,8,-7,loss,2182377,384,2484548,2022
1,0,3.0,0.0,4,1,0,1,1,0,14,12,0,0,0,0,0,0,1,0,0,1,0,36,4,4,1,0,0,4,0,0,05/03/2022,away,15860,1347,Saint Rose,10,True,10,9,1,win,2182935,384,2484548,2022
