App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,27,2,4,0,0,0,4,0,0,02/18/2023,neutral,16340,771,Western Ill.,9,True,2,5,-3,loss,2390676,661,2658357,2023,2
1,0,2.1,0.0,1,1,0,0,0,0,9,7,0,0,0,0,0,2,0,1,0,0,0,29,0,6,0,0,0,2,0,1,02/25/2023,home,16340,52,Bellarmine,9,True,6,3,3,win,2391834,661,2658357,2023,2
1,0,1.1,0.0,2,0,0,1,1,0,6,5,1,0,0,0,0,0,0,2,0,0,0,30,1,1,0,0,0,2,1,0,03/03/2023,away,16340,754,Washington St.,9,True,5,7,-2,loss,2392885,661,2658357,2023,2
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,1,0,0,25,0,0,0,0,0,3,0,0,03/05/2023,away,16340,754,Washington St.,9,True,0,6,-6,loss,2393657,661,2658357,2023,2
1,0,1.1,0.0,1,0,0,2,1,0,8,6,0,0,0,0,0,0,0,1,0,0,0,32,1,3,0,0,0,2,0,0,03/12/2023,home,16340,514,Oakland,11,True,12,11,1,win,2395069,661,2658357,2023,2
1,1,2.0,0.0,1,1,1,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,24,1,5,0,0,0,1,0,0,03/15/2023,home,16340,659,Southern Ill.,9,True,9,16,-7,loss,2395669,661,2658357,2023,2
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,19,1,1,1,0,0,8,1,0,04/02/2023,away,16340,30136,Lindenwood,9,True,12,9,3,win,2399695,661,2658357,2023,2
1,1,3.2,0.0,5,5,5,4,4,0,19,14,1,0,0,1,1,0,0,0,0,0,1,69,1,5,0,1,0,1,0,0,04/06/2023,home,16340,654,Southeast Mo. St.,9,True,4,13,-9,loss,2400334,661,2658357,2023,2
1,1,3.0,0.0,3,5,2,2,1,0,17,14,0,0,0,2,0,1,0,0,0,0,0,59,3,4,0,1,0,1,0,0,04/15/2023,away,16340,695,UT Martin,9,True,3,7,-4,loss,2402458,661,2658357,2023,2
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,4,1,0,04/25/2023,home,16340,30138,McKendree,9,True,17,7,10,win,2404519,661,2658357,2023,2
1,0,0.1,0.0,2,1,0,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,17,0,1,0,0,0,2,0,0,05/02/2023,away,16340,659,Southern Ill.,9,True,3,14,-11,loss,2405887,661,2658357,2023,2
1,0,1.1,0.0,3,2,1,1,1,0,9,7,0,0,0,0,1,1,0,0,0,0,0,41,3,0,0,0,0,4,0,0,05/12/2023,away,16340,527,Oral Roberts,9,True,4,12,-8,loss,2406922,661,2658357,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,0,0,05/16/2023,home,16340,47,Ball St.,9,True,1,12,-11,loss,2407320,661,2658357,2023,2
1,0,4.1,0.0,0,0,0,4,6,0,17,13,0,0,0,0,0,0,0,0,0,0,0,66,1,6,0,0,0,4,2,0,05/19/2023,away,16340,692,Tennessee Tech,9,True,7,11,-4,loss,2407594,661,2658357,2023,2
