App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,01/31/2015,home,12080,0,St. Thomas (FL),9,True,7,6,1,win,404224,20794,1212180,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/01/2015,home,12080,1318,Post,9,True,11,8,3,win,407226,20794,1212180,2015
0,0,1.0,3,4,3,1,3,0,8,6,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,03/02/2015,home,12080,23157,Felician,9,True,9,7,2,win,407313,20794,1212180,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/07/2015,away,12080,230,Florida Tech,9,True,4,3,1,win,408067,20794,1212180,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,03/14/2015,home,12080,208,Eckerd,9,True,4,3,1,win,410109,20794,1212180,2015
0,0,2.0,3,4,4,3,0,0,12,8,1,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,2,0,03/17/2015,home,12080,658,Southern Conn. St.,9,True,10,6,4,win,411000,20794,1212180,2015
0,0,1.0,0,3,3,3,1,0,6,2,0,0,0,2,0,0,0,1,0,1,0,16,1,1,0,0,0,2,0,03/20/2015,away,12080,49,Barry,9,True,1,8,-7,loss,411607,20794,1212180,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,03/29/2015,home,12080,24639,Nova Southeastern,9,True,9,6,3,win,414045,20794,1212180,2015
0,0,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,04/03/2015,away,12080,608,Saint Leo,9,True,7,9,-2,loss,415383,20794,1212180,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,04/10/2015,away,12080,689,Tampa,9,True,5,3,2,win,417119,20794,1212180,2015
0,0,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,04/25/2015,home,12080,584,Rollins,9,True,6,14,-8,loss,422202,20794,1212180,2015
0,0,1.2,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,04/25/2015,home,12080,584,Rollins,10,True,11,11,0,tie,422224,20794,1212180,2015
