App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,5.0,0.0,5,4,2,3,1,0,26,19,1,0,0,1,0,3,0,0,0,0,1,0,5,7,0,0,0,2,1,0,03/04/2022,home,15860,525,Olivet,9,True,7,19,-12,loss,2170338,555,2346551,2022
1,1,4.0,0.0,7,8,7,4,0,0,25,19,1,2,0,0,0,1,0,0,0,0,1,0,4,7,0,1,0,1,0,0,03/09/2022,away,15860,195,Earlham,9,True,4,21,-17,loss,2171514,555,2346551,2022
1,1,6.0,0.0,7,4,2,0,4,0,26,25,4,0,0,0,1,0,0,0,0,0,1,76,6,6,1,0,0,1,1,0,03/19/2022,home,15860,1194,Maranatha Baptist,9,True,7,4,3,win,2173698,555,2346551,2022
1,1,4.1,0.0,13,14,10,1,0,0,32,29,4,5,0,0,1,2,0,0,0,0,0,106,4,9,0,1,0,1,0,0,03/25/2022,away,15860,1450,Westminster (MO),9,True,4,20,-16,loss,2174726,555,2346551,2022
1,1,4.0,0.0,14,13,13,4,1,0,31,22,8,1,0,0,0,1,0,0,0,0,4,100,4,7,0,1,0,1,0,0,04/02/2022,away,15860,11538,Fontbonne,9,True,2,16,-14,loss,2186599,555,2346551,2022
1,1,7.0,1,18,12,7,2,1,0,43,39,5,0,0,0,3,0,0,0,0,0,2,140,11,9,0,1,0,1,0,0,04/08/2022,home,15860,218,Eureka,9,True,0,12,-12,loss,2177714,555,2346551,2022
1,1,3.2,0.0,11,15,9,4,2,0,29,21,2,0,0,0,2,3,0,0,0,0,1,91,2,6,0,1,0,1,0,0,04/16/2022,home,15860,759,Webster,9,True,5,16,-11,loss,2179689,555,2346551,2022
1,1,3.1,0.0,14,18,13,5,2,0,35,27,3,2,0,1,0,2,0,0,0,0,1,0,2,6,0,1,0,1,1,0,04/23/2022,away,15860,64,Blackburn,9,True,4,19,-15,loss,2181059,555,2346551,2022
1,1,5.0,0.0,6,6,4,6,2,0,27,19,1,2,0,0,0,0,0,0,0,0,2,96,4,9,0,1,0,1,1,0,04/29/2022,away,15860,23260,Spalding,9,True,0,10,-10,loss,2182383,555,2346551,2022
1,1,1.0,0.0,6,6,6,2,1,0,11,9,0,0,1,1,1,0,0,0,0,0,0,33,1,1,0,1,0,1,0,0,05/07/2022,home,15860,1111,Greenville,9,True,1,13,-12,loss,2183461,555,2346551,2022
