App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,1,0,0,4,4,0,14,10,0,0,0,0,0,0,0,0,0,0,0,60,1,3,0,0,0,2,2,0,02/28/2021,home,15580,590,Sacred Heart,9,True,0,2,-2,loss,2027202,683,2137405,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,0,0,03/12/2021,away,15580,127,Central Conn. St.,9,True,4,3,1,win,2017754,683,2137405,2021
1,0,3.0,0.0,2,0,0,1,3,0,13,12,0,1,0,0,0,0,1,0,0,0,0,60,3,3,0,0,0,2,0,0,03/20/2021,home,15580,739,Villanova,9,True,1,2,-1,loss,2062945,683,2137405,2021
1,0,1.1,0.0,4,4,4,2,1,0,10,7,3,0,1,0,0,0,0,3,2,0,1,36,1,2,0,0,0,3,0,0,03/26/2021,away,15580,14,UAlbany,9,True,14,11,3,win,2065224,683,2137405,2021
1,0,2.1,0.0,1,0,0,2,3,0,12,9,1,0,0,0,0,1,1,1,1,0,0,49,2,2,1,0,0,3,2,0,04/03/2021,home,15580,272,Hartford,10,True,6,5,1,win,2025678,683,2137405,2021
1,0,2.1,0.0,1,1,1,0,4,0,8,8,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,0,3,2,0,04/09/2021,away,15580,368,UMass Lowell,10,True,5,4,1,win,2069508,683,2137405,2021
1,0,4.0,0.0,0,0,0,0,4,0,11,11,0,0,0,0,0,0,0,2,0,0,0,42,1,6,0,0,1,2,3,0,04/17/2021,home,15580,391,UMBC,9,True,6,4,2,win,2024340,683,2137405,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,04/25/2021,away,15580,471,NJIT,9,True,5,2,3,win,2022239,683,2137405,2021
1,0,1.0,0.0,3,2,2,1,1,0,7,6,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,04/25/2021,away,15580,471,NJIT,9,True,8,9,-1,loss,2070248,683,2137405,2021
1,0,3.0,0.0,0,0,0,2,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,34,5,4,0,0,1,3,0,0,05/01/2021,home,15580,62,Binghamton,9,True,13,9,4,win,2025747,683,2137405,2021
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,15,1,1,1,0,0,2,1,0,05/09/2021,home,15580,471,NJIT,9,True,4,3,1,win,2023377,683,2137405,2021
1,0,1.1,0.0,3,3,3,1,1,0,8,7,1,0,0,1,0,0,0,0,0,0,0,28,0,3,0,1,0,2,0,0,05/09/2021,home,15580,471,NJIT,9,True,5,7,-2,loss,2027652,683,2137405,2021
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,05/21/2021,away,15580,62,Binghamton,9,True,7,1,6,win,2023978,683,2137405,2021
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,15,1,2,0,0,0,2,0,0,05/27/2021,home,15580,380,Maine,9,True,2,4,-2,loss,2080314,683,2137405,2021
