date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,328,Kansas,9,True,3,6,-3,loss,3 - 6,658621,466,1,0.1,2,1,1,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,1316079,2013
02/23/2013,home,11320,503,NIU,9,True,13,0,13,win,13 - 0,659292,466,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,1316079,2013
03/02/2013,home,11320,285,Holy Cross,9,True,12,10,2,win,12 - 10,660697,466,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,16,2,1,0,0,0,3,0,1316079,2013
03/03/2013,home,11320,285,Holy Cross,9,True,7,6,1,win,7 - 6,660915,466,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,4,0,1316079,2013
03/05/2013,away,11320,534,Pacific,9,True,11,9,2,win,11 - 9,661430,466,1,1.2,5,5,5,1,0,0,10,8,0,0,0,2,0,0,0,3,1,0,1,40,1,3,0,0,0,2,0,1316079,2013
03/09/2013,away,11320,30024,Utah Valley,9,True,10,3,7,win,10 - 3,662217,466,1,1.1,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,2,0,0,0,17,2,0,0,0,0,2,0,1316079,2013
03/12/2013,away,11320,108,UC Davis,9,True,11,10,1,win,11 - 10,663210,466,1,0.1,0,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1316079,2013
03/17/2013,home,11320,721,Air Force,9,True,3,7,-4,loss,3 - 7,664824,466,1,0.1,1,0,0,0,1,0,2,2,1,0,0,1,0,0,0,1,1,0,0,11,0,0,0,0,0,3,0,1316079,2013
03/26/2013,away,11320,610,Saint Mary's (CA),9,True,10,6,4,win,10 - 6,666883,466,1,1.2,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,3,1,0,0,33,1,3,1,0,0,2,1,1316079,2013
03/29/2013,home,11320,96,Fresno St.,9,True,0,4,-4,loss,0 - 4,667456,466,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,4,0,1316079,2013
04/07/2013,away,11320,626,San Diego St.,9,True,1,8,-7,loss,1 - 8,670473,466,1,0.1,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1316079,2013
04/09/2013,home,11320,629,San Francisco,9,True,1,4,-3,loss,1 - 4,670980,466,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,3,0,1316079,2013
04/13/2013,away,11320,465,UNLV,9,True,2,15,-13,loss,2 - 15,671715,466,1,2.2,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,36,2,4,0,0,0,4,0,1316079,2013
04/20/2013,home,11320,473,New Mexico,9,True,2,7,-5,loss,2 - 7,673795,466,1,1.1,2,0,0,0,2,0,7,6,0,0,0,1,0,0,0,0,0,1,0,37,2,0,0,0,0,2,2,1316079,2013
04/21/2013,home,11320,473,New Mexico,9,True,11,15,-4,loss,11 - 15,674530,466,1,0.0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,5,0,1316079,2013
04/27/2013,away,11320,721,Air Force,9,True,12,8,4,win,12 - 8,675934,466,1,2.0,3,1,1,0,1,0,9,8,1,0,0,0,0,1,0,2,2,0,0,19,2,2,1,0,0,4,0,1316079,2013
04/28/2013,away,11320,721,Air Force,9,True,5,7,-2,loss,5 - 7,676643,466,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,3,0,1316079,2013
05/03/2013,home,11320,626,San Diego St.,9,True,7,1,6,win,7 - 1,677520,466,1,1.1,2,1,1,0,2,0,6,6,0,0,1,0,0,0,0,2,0,0,0,22,1,1,0,0,0,2,1,1316079,2013
05/07/2013,home,11320,610,Saint Mary's (CA),9,True,2,5,-3,loss,2 - 5,678540,466,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,6,0,1316079,2013
05/10/2013,home,11320,465,UNLV,9,True,2,12,-10,loss,2 - 12,678847,466,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,10,1,0,0,0,0,2,0,1316079,2013
05/12/2013,home,11320,465,UNLV,9,True,1,15,-14,loss,1 - 15,679299,466,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,6,0,1316079,2013
05/18/2013,away,11320,96,Fresno St.,9,True,4,6,-2,loss,4 - 6,679950,466,1,2.0,2,1,1,0,3,0,8,8,0,0,1,0,0,0,0,2,1,0,0,0,2,1,0,0,0,3,1,1316079,2013
05/22/2013,away,11320,96,Fresno St.,12,True,4,3,1,win,4 - 3,680152,466,1,3.0,1,0,0,2,4,0,12,10,0,0,0,0,0,0,0,0,0,0,0,46,2,3,1,0,0,2,1,1316079,2013
