App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,480,CCNY,9,True,4,0,4,win,1649232,30029,2001004,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,547,Plattsburgh St.,9,True,4,0,4,win,1717441,30029,2001004,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2019,neutral,14781,300,Ill. Wesleyan,9,True,0,7,-7,loss,1652806,30029,2001004,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,neutral,14781,486,MCLA,9,True,0,3,-3,loss,1652986,30029,2001004,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,962,Bard,9,True,0,5,-5,loss,1653331,30029,2001004,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,home,14781,2798,Albertus Magnus,9,True,3,2,1,win,1650598,30029,2001004,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,321,John Jay,9,True,10,3,7,win,1654889,30029,2001004,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,321,John Jay,9,True,11,1,10,win,1668541,30029,2001004,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,814,Yeshiva,9,True,11,1,10,win,1655304,30029,2001004,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,279,Lehman,9,True,16,7,9,win,1655909,30029,2001004,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,451,CMSV,9,True,3,7,-4,loss,1656349,30029,2001004,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,451,CMSV,9,True,7,3,4,win,1665728,30029,2001004,2019
1,0,4.0,0.0,4,2,0,1,2,0,16,15,0,0,1,0,0,0,0,0,0,0,0,61,3,5,1,0,0,3,0,04/03/2019,away,14781,675,Staten Island,9,True,11,6,5,win,1657410,30029,2001004,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,724,Merchant Marine,13,True,5,8,-3,loss,1657941,30029,2001004,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,524,Old Westbury,11,True,4,5,-1,loss,1658359,30029,2001004,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,524,Old Westbury,9,True,1,9,-8,loss,1665759,30029,2001004,2019
1,0,3.1,0.0,2,2,2,3,3,0,14,8,0,0,0,0,0,1,1,0,0,1,1,0,3,2,0,0,0,5,1,04/10/2019,away,14781,221,FDU-Florham,9,True,2,8,-6,loss,1658964,30029,2001004,2019
1,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,3,0,04/14/2019,away,14781,27892,Farmingdale St.,9,True,2,8,-6,loss,1667700,30029,2001004,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,478,SUNY Maritime,9,True,6,3,3,win,1662500,30029,2001004,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,478,SUNY Maritime,9,True,1,5,-4,loss,1669268,30029,2001004,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2019,neutral,14781,1468,Mt. St. Mary (NY),9,True,9,0,9,win,1668558,30029,2001004,2019
