App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,3,0,0,0,12,2,1,0,0,0,4,0,0,02/21/2024,away,16580,415,Miami (FL),9,True,4,3,1,win,4526420,128,2464175,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,1,2,0,0,0,3,0,0,02/25/2024,home,16580,625,Samford,9,True,12,2,10,win,4527170,128,2464175,2024,1
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,2,0,0,0,22,1,1,0,0,0,4,0,0,03/01/2024,home,16580,651,South Fla.,10,True,3,2,1,win,4527735,128,2464175,2024,1
1,0,0.2,0.0,1,2,2,1,1,0,4,2,0,0,0,0,0,0,0,2,1,0,1,17,0,1,0,1,0,4,0,0,03/02/2024,home,16580,651,South Fla.,9,True,5,7,-2,loss,4528017,128,2464175,2024,1
1,0,1.0,0.0,1,2,2,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,24,0,1,0,0,0,3,0,0,03/06/2024,away,16580,235,Florida,9,True,9,6,3,win,4528997,128,2464175,2024,1
1,0,1.0,0.0,2,3,3,1,2,0,6,5,1,0,0,1,0,0,0,1,0,0,0,27,0,1,0,0,0,5,1,0,03/10/2024,away,16580,522,Oklahoma,9,True,2,14,-12,loss,4530119,128,2464175,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,3,0,0,03/13/2024,home,16580,678,Stetson,9,True,7,1,6,win,4530552,128,2464175,2024,1
1,0,1.0,0.0,2,2,2,1,1,0,6,4,0,0,1,1,0,0,0,3,3,0,1,28,0,2,0,0,0,3,0,0,03/17/2024,home,16580,521,Oklahoma St.,9,True,10,16,-6,loss,4531513,128,2464175,2024,1
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,1,0,0,0,0,0,0,34,2,2,0,0,0,4,0,0,04/02/2024,away,16580,61,Bethune-Cookman,9,True,14,1,13,win,4534659,128,2464175,2024,1
1,0,2.2,0.0,1,0,0,0,4,0,8,7,0,0,0,0,0,0,0,2,1,0,1,30,2,1,0,0,0,5,0,0,04/10/2024,away,16580,678,Stetson,9,True,3,5,-2,loss,4536444,128,2464175,2024,1
1,0,1.0,0.0,2,2,2,1,1,0,6,4,0,0,0,1,0,0,0,1,1,0,1,26,0,2,0,0,0,2,1,0,04/13/2024,away,16580,768,West Virginia,9,True,5,7,-2,loss,4536914,128,2464175,2024,1
1,0,2.0,0.0,0,0,0,1,5,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,3,2,0,04/16/2024,home,16580,2711,North Florida,9,True,10,3,7,win,4537656,128,2464175,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,3,1,0,04/21/2024,home,16580,129,Central Mich.,9,True,23,3,20,win,4538849,128,2464175,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,5,0,0,04/23/2024,home,16580,28755,FGCU,9,True,10,3,7,win,4539136,128,2464175,2024,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,3,1,0,04/28/2024,home,16580,140,Cincinnati,9,True,2,8,-6,loss,4540296,128,2464175,2024,1
1,0,2.0,0.0,1,2,0,0,3,0,9,8,0,0,0,0,0,1,0,0,0,0,0,33,2,2,0,0,0,2,1,0,05/07/2024,home,16580,2711,North Florida,9,True,7,4,3,win,4541639,128,2464175,2024,1
