App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,0,1,4,0,03/01/2018,home,12973,475,SUNY New Paltz,9,True,4,2,2,win,87520,479,1894418,2018
0,1,7.0,0.0,8,2,1,1,3,0,30,28,2,0,0,0,0,1,0,0,0,0,0,0,8,7,1,0,0,1,2,03/04/2018,home,12973,30165,SUNY Canton,9,True,8,2,6,win,88482,479,1894418,2018
0,1,5.0,0.0,5,4,0,2,7,0,25,21,1,0,0,0,0,1,0,0,0,1,0,101,6,2,1,0,0,1,2,03/14/2018,neutral,12973,30170,Alfred St.,9,True,14,5,9,win,91022,479,1894418,2018
0,0,2.0,0.0,5,2,2,0,0,0,11,11,1,0,0,0,0,0,0,0,0,0,0,30,3,3,1,0,0,5,0,03/17/2018,neutral,12973,524,Old Westbury,9,True,19,10,9,win,91998,479,1894418,2018
0,1,5.0,0.0,5,0,0,1,2,0,18,17,1,0,0,0,0,0,0,0,0,0,0,58,6,4,1,0,0,1,1,03/27/2018,home,12973,451,CMSV,9,True,5,0,5,win,94239,479,1894418,2018
0,1,5.0,0.0,3,2,1,1,5,0,22,19,0,0,0,0,0,1,0,0,0,0,0,69,6,3,0,1,0,1,0,04/01/2018,home,12973,755,WashU,9,True,0,3,-3,loss,95693,479,1894418,2018
0,0,3.0,0.0,3,0,0,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,42,5,2,0,0,1,2,0,04/07/2018,away,12973,570,Rensselaer,9,True,16,2,14,win,96871,479,1894418,2018
0,1,5.2,0.0,3,2,2,4,1,0,24,19,2,0,0,0,1,0,0,0,0,0,1,84,4,12,0,0,0,1,0,04/14/2018,away,12973,122,CWRU,10,True,3,4,-1,loss,98972,479,1894418,2018
0,1,1.1,0.0,5,4,3,2,2,0,10,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,04/18/2018,home,12973,321,John Jay,9,True,13,4,9,win,99833,479,1894418,2018
0,1,5.0,0.0,5,2,2,5,6,0,24,19,0,0,0,0,0,0,0,0,0,0,0,81,3,5,1,0,0,1,2,04/22/2018,away,12973,73,Brandeis,9,True,9,8,1,win,101178,479,1894418,2018
0,1,6.0,0.0,9,4,4,3,3,0,28,25,3,1,0,0,0,0,0,0,0,0,0,110,7,6,1,0,0,1,2,04/29/2018,home,12973,217,Emory,9,True,11,7,4,win,103147,479,1894418,2018
