App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,1,5,0,03/09/2019,neutral,14781,580,RIT,9,True,8,6,2,win,1651689,623,2004665,2019
1,0,1.0,0.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,1,4,0,03/12/2019,neutral,14781,751,Wash. & Jeff.,9,True,3,1,2,win,1652434,623,2004665,2019
1,0,1.0,0.0,3,2,2,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/14/2019,neutral,14781,452,Mount Union,9,True,12,7,5,win,1668269,623,2004665,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,2,0,03/24/2019,away,14781,1099,Gordon,9,True,8,2,6,win,1720719,623,2004665,2019
1,0,1.2,0.0,1,0,0,1,3,0,7,5,0,0,0,0,0,0,0,0,0,1,0,23,2,0,0,0,0,4,0,03/30/2019,home,14781,762,Wentworth,10,True,4,5,-1,loss,1666382,623,2004665,2019
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,25,1,1,0,0,1,3,0,04/03/2019,away,14781,571,Rhode Island Col.,9,True,5,3,2,win,1657383,623,2004665,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,3,1,05/10/2019,away,14781,583,Roger Williams,9,True,4,6,-2,loss,1731411,623,2004665,2019
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,4,0,05/11/2019,home,14781,583,Roger Williams,9,True,14,4,10,win,1732325,623,2004665,2019
1,0,2.0,0.0,3,0,0,0,3,0,9,9,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,0,05/11/2019,away,14781,583,Roger Williams,9,True,5,1,4,win,1732189,623,2004665,2019
1,0,2.0,0.0,4,4,1,1,3,0,11,9,2,0,0,1,0,0,1,0,0,1,0,0,2,1,0,0,0,2,1,05/18/2019,home,14781,713,Trinity (CT),9,True,2,7,-5,loss,1732969,623,2004665,2019
