App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.1,0.0,3,1,0,2,3,0,17,15,0,0,0,0,0,0,0,2,0,0,0,59,3,6,1,0,0,5,0,02/16/2019,home,14781,140,Cincinnati,11,True,8,7,1,win,1648111,229,1978147,2019
1,0,1.0,0.0,3,4,4,3,2,0,10,6,0,0,0,1,0,1,1,0,0,0,0,34,1,0,0,1,0,3,0,02/22/2019,home,14781,301,Illinois,9,True,6,7,-1,loss,1648855,229,1978147,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,1,1,0,0,0,5,0,02/24/2019,home,14781,301,Illinois,10,True,10,11,-1,loss,1649401,229,1978147,2019
1,1,3.2,0.0,11,6,3,1,5,0,24,22,2,0,0,0,0,1,0,0,0,0,0,87,1,4,0,0,0,1,3,02/27/2019,away,14781,2711,North Florida,9,True,8,9,-1,loss,1649668,229,1978147,2019
1,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,26,1,3,0,0,1,2,2,03/03/2019,home,14781,439,Monmouth,9,True,9,4,5,win,1650635,229,1978147,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,4,0,03/09/2019,home,14781,500,Northeastern,9,True,9,6,3,win,1651927,229,1978147,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,1,3,1,03/10/2019,home,14781,500,Northeastern,9,True,2,1,1,win,1652152,229,1978147,2019
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,1,4,0,03/13/2019,home,14781,562,Quinnipiac,9,True,7,4,3,win,1652783,229,1978147,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,1,4,0,03/15/2019,home,14781,574,Rice,9,True,4,2,2,win,1653159,229,1978147,2019
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,03/22/2019,away,14781,9,UAB,9,True,9,6,3,win,1654474,229,1978147,2019
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,21,0,2,0,0,1,2,1,03/30/2019,home,14781,231,FIU,9,True,1,0,1,win,1656711,229,1978147,2019
1,0,6.0,0.0,5,0,0,1,6,0,25,23,1,0,0,0,0,1,0,0,0,0,0,109,6,6,0,0,0,4,1,03/31/2019,home,14781,231,FIU,15,True,4,3,1,win,1656884,229,1978147,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,1,9,0,04/03/2019,away,14781,415,Miami (FL),9,True,6,4,2,win,1657447,229,1978147,2019
1,0,5.0,0.0,3,0,0,0,4,0,19,19,0,0,0,0,1,0,0,1,0,0,0,65,7,5,1,0,0,4,0,04/06/2019,away,14781,458,Charlotte,13,True,10,6,4,win,1658196,229,1978147,2019
