App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,3,2,1,5,2,0,18,12,1,0,1,0,0,0,0,0,0,1,0,0,4,4,0,1,0,1,0,0,03/07/2022,neutral,15860,538,Penn St.-Behrend,9,True,0,6,-6,loss,2171147,258,2147346,2022
1,1,1.2,0.0,4,5,5,3,3,0,13,8,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0,03/11/2022,neutral,15860,511,Norwich,9,True,12,13,-1,loss,2171727,258,2147346,2022
1,1,6.1,0.0,6,2,2,2,7,0,28,25,1,0,0,0,0,1,0,0,0,0,0,0,8,4,1,0,0,1,1,0,03/22/2022,home,15860,30085,Lancaster Bible,9,True,11,8,3,win,2174260,258,2147346,2022
1,0,1.0,0.0,2,3,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,03/29/2022,home,15860,0,Penn St.-York,9,True,24,6,18,win,2175614,258,2147346,2022
1,1,1.2,0.0,6,5,5,1,0,0,11,9,1,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,04/02/2022,away,15860,453,Muhlenberg,9,True,9,8,1,win,2185603,258,2147346,2022
1,1,1.1,0.0,2,4,4,2,1,0,10,6,0,0,0,1,0,2,0,0,0,0,0,0,1,2,0,0,0,1,0,0,04/12/2022,away,15860,322,Johns Hopkins,9,True,12,19,-7,loss,2178622,258,2147346,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,9,2,1,0,0,0,3,0,0,04/16/2022,away,15860,276,Haverford,9,True,10,7,3,win,2186106,258,2147346,2022
1,0,0.2,0.0,2,0,0,0,0,0,5,4,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,2,0,0,04/20/2022,home,15860,185,Dickinson,9,True,4,5,-1,loss,2180038,258,2147346,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,2,0,0,04/27/2022,home,15860,239,Franklin & Marshall,9,True,0,11,-11,loss,2181630,258,2147346,2022
1,0,6.0,0.0,4,3,3,2,7,0,25,21,1,1,0,0,1,1,0,1,0,0,1,0,3,7,1,0,0,2,2,0,04/30/2022,home,15860,730,Ursinus,9,True,13,7,6,win,2182274,258,2147346,2022
