App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,0.0,2,1,0,0,3,0,13,12,1,0,0,0,0,1,0,1,0,0,0,0,5,2,0,0,1,2,1,03/04/2017,neutral,12560,137,UChicago,9,True,15,5,10,win,208834,364,1894382,2017
0,0,1.2,0.0,3,1,1,0,1,0,8,5,0,0,0,0,1,1,0,2,2,1,1,0,1,2,0,0,0,3,0,03/05/2017,neutral,12560,264,Grinnell,9,True,7,17,-10,loss,209220,364,1894382,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/16/2017,neutral,12560,733,Utica,9,True,14,1,13,win,211674,364,1894382,2017
0,0,2.0,0.0,3,3,3,1,0,0,10,7,1,0,0,0,0,0,0,1,0,1,1,0,2,4,0,1,0,3,0,03/17/2017,neutral,12560,348,Lawrence,9,True,4,7,-3,loss,211930,364,1894382,2017
0,0,3.0,0.0,4,2,0,0,3,0,13,13,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,1,03/20/2017,neutral,12560,286,Hope,9,True,11,5,6,win,212941,364,1894382,2017
0,0,2.0,0.0,3,3,0,2,2,0,12,10,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,03/25/2017,away,12560,641,Simpson,9,True,10,7,3,win,214199,364,1894382,2017
0,0,1.1,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,2,0,04/01/2017,home,12560,750,Wartburg,9,True,0,10,-10,loss,215920,364,1894382,2017
0,0,4.0,0.0,6,3,3,0,4,0,17,17,1,0,0,0,0,0,0,0,0,0,0,54,3,4,0,0,0,2,2,04/04/2017,home,12560,150,Coe,9,True,0,8,-8,loss,216749,364,1894382,2017
0,0,1.0,0.0,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/07/2017,away,12560,462,Neb. Wesleyan,9,True,11,1,10,win,217104,364,1894382,2017
0,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,04/08/2017,away,12560,462,Neb. Wesleyan,9,True,5,6,-1,loss,217498,364,1894382,2017
0,0,1.0,0.0,2,1,0,1,0,0,6,5,1,0,0,0,0,0,0,2,2,0,0,22,2,1,0,0,0,4,0,04/11/2017,away,12560,150,Coe,9,True,7,11,-4,loss,218657,364,1894382,2017
0,0,1.0,0.0,1,2,2,1,1,0,6,3,0,1,0,0,0,1,0,0,0,1,0,15,1,1,0,0,0,2,0,04/22/2017,home,12560,126,Central (IA),11,True,7,6,1,win,221707,364,1894382,2017
0,0,3.1,0.0,3,2,2,1,0,0,14,10,2,0,0,0,0,0,0,0,0,2,1,0,3,6,0,1,0,2,0,04/26/2017,away,12560,84,Buena Vista,9,True,1,3,-2,loss,222878,364,1894382,2017
0,0,3.2,0.0,2,0,0,2,1,0,15,11,0,0,0,0,1,0,0,2,0,2,0,0,6,4,0,0,0,2,0,04/30/2017,away,12560,192,Dubuque,9,True,4,5,-1,loss,224119,364,1894382,2017
