App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,3,0,0,0,3,0,11,11,1,0,0,0,0,0,0,0,0,0,0,36,4,1,0,0,0,2,0,0,02/17/2024,home,16580,433,Ole Miss,9,True,2,5,-3,loss,4525968,277,2113981,2024,1
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,5,1,0,0,0,3,0,0,03/01/2024,home,16580,285,Holy Cross,9,True,12,1,11,win,4528011,277,2113981,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,4,0,0,03/08/2024,home,16580,574,Rice,9,True,2,5,-3,loss,4529506,277,2113981,2024,1
1,0,1.0,0.0,1,0,0,1,2,0,5,3,1,0,0,0,0,0,1,2,2,1,0,16,1,0,1,0,0,4,0,0,03/11/2024,home,16580,574,Rice,9,True,7,5,2,win,4530296,277,2113981,2024,1
1,0,1.2,0.0,3,1,1,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,22,3,1,0,0,0,3,0,0,03/17/2024,away,16580,94,CSU Bakersfield,9,True,2,3,-1,loss,4531565,277,2113981,2024,1
1,0,1.0,0.0,2,1,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,4,1,0,03/22/2024,home,16580,626,San Diego St.,9,True,16,5,11,win,4532525,277,2113981,2024,1
1,0,1.2,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,3,2,0,0,0,3,0,0,03/28/2024,home,16580,109,UC Irvine,9,True,3,6,-3,loss,4533809,277,2113981,2024,1
1,0,2.0,0.0,1,0,0,0,1,0,8,6,0,0,0,0,0,2,0,1,1,0,0,24,3,1,0,0,0,2,1,0,03/30/2024,home,16580,109,UC Irvine,9,True,5,12,-7,loss,4534550,277,2113981,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,2,1,0,0,11,1,1,0,0,0,3,0,0,04/09/2024,away,16580,631,Santa Clara,9,True,9,3,6,win,4536308,277,2113981,2024,1
1,0,0.1,0.0,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,0,04/13/2024,away,16580,104,UC Santa Barbara,9,True,6,10,-4,loss,4536937,277,2113981,2024,1
1,0,1.1,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,3,1,0,1,15,2,2,0,0,0,5,0,0,04/21/2024,home,16580,90,Cal Poly,11,True,6,5,1,win,4539114,277,2113981,2024,1
