App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,2,2,1,0,22,1,1,0,0,0,2,0,0,02/19/2022,home,15860,253,Ga. Southern,9,True,10,3,7,win,2168332,694,2348144,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,5,0,0,02/20/2022,home,15860,253,Ga. Southern,9,True,14,0,14,win,2168574,694,2348144,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,2,2,0,02/26/2022,home,15860,310,Iona,9,True,29,0,29,win,2169448,694,2348144,2022
1,0,1.0,0.0,2,2,2,0,1,0,5,4,0,1,0,0,0,0,0,2,0,1,0,14,2,0,0,0,0,3,0,0,03/04/2022,neutral,15860,703,Texas,9,True,2,7,-5,loss,2170382,694,2348144,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,2,0,0,03/06/2022,neutral,15860,522,Oklahoma,9,True,8,0,8,win,2170920,694,2348144,2022
1,0,5.0,0.0,3,0,0,0,8,0,17,17,2,0,0,0,0,0,0,2,0,0,0,57,2,4,1,0,0,3,1,0,03/09/2022,home,15860,317,James Madison,9,True,10,2,8,win,2171506,694,2348144,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,0,03/15/2022,home,15860,202,Eastern Ky.,9,True,7,1,6,win,2172865,694,2348144,2022
1,0,3.0,0.0,2,1,1,0,3,0,10,10,0,0,0,1,0,0,0,0,0,0,0,30,3,2,0,0,0,2,3,0,03/19/2022,home,15860,648,South Carolina,9,True,5,2,3,win,2173801,694,2348144,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,4,0,0,03/22/2022,home,15860,87,Butler,9,True,13,3,10,win,2174341,694,2348144,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,13,1,1,0,0,0,2,0,0,03/26/2022,away,15860,433,Ole Miss,9,True,10,3,7,win,2174847,694,2348144,2022
1,0,1.1,0.0,0,0,0,0,4,0,5,4,0,0,0,0,0,1,0,0,0,0,0,22,0,0,1,0,0,2,1,0,03/30/2022,home,15860,769,Western Caro.,9,True,11,1,10,win,2175986,694,2348144,2022
1,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,23,3,0,0,0,0,2,0,0,04/01/2022,away,15860,736,Vanderbilt,9,True,6,2,4,win,2176020,694,2348144,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,5,0,0,04/05/2022,home,15860,28600,Lipscomb,9,True,5,1,4,win,2177325,694,2348144,2022
1,0,1.1,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,3,0,0,0,20,1,0,0,0,0,2,1,0,04/08/2022,home,15860,434,Missouri,9,True,8,3,5,win,2177800,694,2348144,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,1,0,0,11,1,2,0,0,0,2,0,0,04/10/2022,home,15860,434,Missouri,9,True,4,3,1,win,2178499,694,2348144,2022
1,0,4.0,0.0,2,0,0,0,4,0,14,13,0,0,0,0,0,0,0,2,2,0,1,38,3,4,0,0,0,2,1,0,04/15/2022,home,15860,8,Alabama,9,True,3,6,-3,loss,2179488,694,2348144,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,04/17/2022,home,15860,8,Alabama,9,True,15,4,11,win,2179966,694,2348144,2022
1,0,2.2,0.0,2,1,0,0,3,0,10,9,0,0,0,0,0,0,0,1,0,0,1,0,3,2,0,0,0,2,1,0,04/24/2022,away,15860,235,Florida,11,True,6,4,2,win,2181378,694,2348144,2022
1,0,1.0,0.0,3,3,3,0,2,0,5,5,0,0,0,1,0,0,0,2,1,0,0,20,0,0,0,0,0,2,2,0,04/29/2022,home,15860,37,Auburn,9,True,17,4,13,win,2182172,694,2348144,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,0,0,04/30/2022,home,15860,37,Auburn,9,True,6,8,-2,loss,2182611,694,2348144,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,2,1,0,05/05/2022,away,15860,334,Kentucky,13,True,2,3,-1,loss,2183077,694,2348144,2022
