App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,7,7,5,1,2,0,24,22,2,1,0,0,1,1,0,0,0,0,0,79,7,5,1,0,0,1,0,0,02/25/2023,neutral,16340,305,Indiana St.,9,True,15,10,5,win,2408390,500,2471029,2023,1
1,1,3.0,0.0,8,6,6,1,4,0,17,16,2,0,0,1,0,0,0,0,0,0,0,62,3,1,0,0,0,1,3,0,03/04/2023,away,16340,651,South Fla.,9,True,13,8,5,win,2393238,500,2471029,2023,1
1,1,5.0,0.0,7,3,3,2,1,0,24,21,0,0,0,2,0,1,0,0,0,0,0,91,7,6,0,0,0,1,0,0,03/11/2023,away,16340,1068,Elon,10,True,3,4,-1,loss,2423961,500,2471029,2023,1
1,1,4.1,0.0,6,2,2,1,1,0,22,19,0,0,1,0,0,0,0,0,0,1,0,70,6,6,0,0,0,1,0,0,03/17/2023,home,16340,488,N.C. A&T,9,True,9,4,5,win,2395921,500,2471029,2023,1
1,1,5.0,0.0,2,0,0,1,7,0,19,14,0,0,0,0,0,3,0,0,0,1,0,76,6,0,0,0,0,1,3,0,03/26/2023,home,16340,272,Hartford,9,True,10,6,4,win,2397715,500,2471029,2023,1
1,1,6.0,0.0,7,3,2,1,5,0,26,25,1,0,0,0,0,0,0,0,0,0,0,88,6,7,0,0,0,1,3,0,04/02/2023,away,16340,439,Monmouth,9,True,6,4,2,win,2399745,500,2471029,2023,1
1,1,6.0,0.0,2,1,1,1,9,0,20,19,0,0,0,1,0,0,0,0,0,0,0,72,7,3,1,0,0,1,3,0,04/09/2023,home,16340,180,Delaware,9,True,20,5,15,win,2401207,500,2471029,2023,1
1,1,8.1,0.0,6,0,0,0,6,0,30,30,0,0,0,0,1,0,0,0,0,0,0,19,12,6,1,0,0,1,2,1,04/16/2023,away,16340,683,Stony Brook,9,True,5,0,5,win,2402634,500,2471029,2023,1
1,1,6.0,0.0,11,4,4,0,3,0,28,28,2,0,0,1,1,0,0,0,0,0,0,89,5,9,1,0,0,1,1,0,04/22/2023,home,16340,283,Hofstra,9,True,14,5,9,win,2430255,500,2471029,2023,1
1,1,6.1,0.0,8,3,3,1,2,0,26,24,1,0,0,1,1,0,0,0,0,1,0,82,10,5,1,0,0,1,0,0,04/28/2023,home,16340,711,Towson,9,True,12,8,4,win,2431690,500,2471029,2023,1
1,1,4.0,0.0,7,4,3,2,3,0,20,18,0,0,0,1,2,0,0,0,0,0,0,67,5,3,0,1,0,1,0,0,05/06/2023,away,16340,460,UNCW,9,True,2,7,-5,loss,2406477,500,2471029,2023,1
