App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,4,5,5,0,0,0,6,5,1,0,0,1,0,1,0,0,0,0,0,23,1,0,0,0,0,3,0,02/15/2015,away,12080,98,Cal St. East Bay,9,True,0,10,-10,loss,405481,30123,1212773,2015
0,0,2.0,2,3,2,2,1,0,12,9,2,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,3,0,02/21/2015,home,12080,1274,Northwest Nazarene,9,True,2,9,-7,loss,405979,30123,1212773,2015
0,0,1.0,3,5,5,2,0,0,8,5,1,0,0,2,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,02/28/2015,home,12080,30146,Azusa Pacific,9,True,1,11,-10,loss,406822,30123,1212773,2015
0,1,1.1,4,5,5,5,0,0,13,8,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,03/14/2015,home,12080,30135,California Baptist,9,True,0,14,-14,loss,409792,30123,1212773,2015
0,0,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,03/20/2015,home,12080,30149,Point Loma,9,True,1,10,-9,loss,411512,30123,1212773,2015
0,0,3.0,6,4,0,1,1,0,17,13,1,0,0,0,0,1,0,3,3,1,1,47,3,5,0,0,0,2,0,03/28/2015,away,12080,30095,Utah Tech,9,True,4,11,-7,loss,413612,30123,1212773,2015
0,0,1.0,2,1,1,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/04/2015,away,12080,30175,Holy Names,9,True,1,6,-5,loss,416130,30123,1212773,2015
0,0,2.2,4,4,4,1,1,0,15,12,0,0,0,0,0,2,0,0,0,0,0,38,5,2,0,0,0,2,0,04/11/2015,away,12080,30147,Fresno Pacific,9,True,4,10,-6,loss,417605,30123,1212773,2015
0,0,1.0,1,1,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,29,2,1,0,0,0,3,0,04/25/2015,away,12080,2696,Hawaii Pacific,9,True,0,12,-12,loss,422140,30123,1212773,2015
0,0,2.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,1,3,0,0,0,2,0,04/26/2015,away,12080,2696,Hawaii Pacific,9,True,4,8,-4,loss,422471,30123,1212773,2015
0,1,4.0,5,3,1,1,0,0,20,17,1,0,0,0,0,2,0,0,0,0,0,0,7,4,0,1,0,1,0,04/29/2015,away,12080,2697,Hawaii Hilo,9,True,0,3,-3,loss,423188,30123,1212773,2015
